$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
0.0,0.0990990990990991,0.1176470588235294,1.0,0.09090909090909091,0.0,93.10700000000001
0.0,0.0990990990990991,0.1176470588235294,1.0,0.09090909090909091,0.09090909090909091,101.04
0.0,0.0990990990990991,0.1176470588235294,1.0,0.09090909090909091,1.0,97.984
0.0,0.0990990990990991,0.1176470588235294,1.0,0.1919191919191919,0.0,106.07
0.0,0.0990990990990991,0.1176470588235294,1.0,0.1919191919191919,0.09090909090909091,101.7
0.0,0.0990990990990991,0.1176470588235294,1.0,0.1919191919191919,1.0,111.53
0.0,0.0990990990990991,0.1176470588235294,1.0,1.0,0.0,100.25
0.0,0.0990990990990991,0.1176470588235294,1.0,1.0,0.09090909090909091,108.27
0.0,0.0990990990990991,0.1176470588235294,1.0,1.0,1.0,103.14
0.0,0.0990990990990991,0.2941176470588235,0.0,0.0,0.0,89.257
0.0,0.0990990990990991,0.2941176470588235,0.0,0.0,0.09090909090909091,85.51100000000001
0.0,0.0990990990990991,0.2941176470588235,0.0,0.0,1.0,95.895
0.0,0.0990990990990991,0.2941176470588235,0.0,0.09090909090909091,0.0,96.676
0.0,0.0990990990990991,0.2941176470588235,0.0,0.09090909090909091,0.09090909090909091,93.515
0.0,0.0990990990990991,0.2941176470588235,0.0,0.09090909090909091,1.0,85.86399999999999
0.0,0.0990990990990991,0.2941176470588235,0.0,0.1919191919191919,0.0,103.12
0.0,0.0990990990990991,0.2941176470588235,0.0,0.1919191919191919,0.09090909090909091,100.43
0.0,0.0990990990990991,0.2941176470588235,0.0,0.1919191919191919,1.0,87.585
0.0,0.0990990990990991,0.2941176470588235,0.0,1.0,0.0,119.24
0.0,0.0990990990990991,0.2941176470588235,0.0,1.0,0.09090909090909091,121.31
0.0,0.0990990990990991,0.2941176470588235,0.0,1.0,1.0,111.59
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.0,0.0,91.26100000000001
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.0,0.09090909090909091,93.441
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.0,1.0,90.93799999999999
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.09090909090909091,0.0,97.67299999999999
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.09090909090909091,0.09090909090909091,93.199
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.09090909090909091,1.0,94.109
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.1919191919191919,0.0,99.88600000000001
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.1919191919191919,0.09090909090909091,92.473
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,0.1919191919191919,1.0,95.007
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,1.0,0.0,114.04
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,1.0,0.09090909090909091,113.83
0.0,0.0990990990990991,0.2941176470588235,0.030100334448160532,1.0,1.0,99.63600000000001
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.0,0.0,96.54299999999999
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.0,0.09090909090909091,92.835
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.0,1.0,92.51799999999999
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.09090909090909091,0.0,93.757
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.09090909090909091,0.09090909090909091,100.55
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.09090909090909091,1.0,95.301
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.1919191919191919,0.0,93.822
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.1919191919191919,0.09090909090909091,95.215
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,0.1919191919191919,1.0,94.052
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,1.0,0.0,124.52
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,1.0,0.09090909090909091,115.03
0.0,0.0990990990990991,0.2941176470588235,0.19732441471571907,1.0,1.0,112.33
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.0,0.0,98.464
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.0,0.09090909090909091,90.416
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.0,1.0,95.225
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.09090909090909091,0.0,95.249
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.09090909090909091,0.09090909090909091,94.48100000000001
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.09090909090909091,1.0,98.325
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.1919191919191919,0.0,97.6
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.1919191919191919,0.09090909090909091,100.49
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,0.1919191919191919,1.0,92.29
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,1.0,0.0,99.995
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,1.0,0.09090909090909091,108.93
0.0,0.0990990990990991,0.2941176470588235,0.3979933110367893,1.0,1.0,109.34
0.0,0.0990990990990991,0.2941176470588235,1.0,0.0,0.0,97.794
0.0,0.0990990990990991,0.2941176470588235,1.0,0.0,0.09090909090909091,89.025
0.0,0.0990990990990991,0.2941176470588235,1.0,0.0,1.0,93.219
0.0,0.0990990990990991,0.2941176470588235,1.0,0.09090909090909091,0.0,95.757
0.0,0.0990990990990991,0.2941176470588235,1.0,0.09090909090909091,0.09090909090909091,100.32
0.0,0.0990990990990991,0.2941176470588235,1.0,0.09090909090909091,1.0,89.09200000000001
0.0,0.0990990990990991,0.2941176470588235,1.0,0.1919191919191919,0.0,84.413
0.0,0.0990990990990991,0.2941176470588235,1.0,0.1919191919191919,0.09090909090909091,101.54
0.0,0.0990990990990991,0.2941176470588235,1.0,0.1919191919191919,1.0,93.07
0.0,0.0990990990990991,0.2941176470588235,1.0,1.0,0.0,112.12
0.0,0.0990990990990991,0.2941176470588235,1.0,1.0,0.09090909090909091,110.52
0.0,0.0990990990990991,0.2941176470588235,1.0,1.0,1.0,99.777
0.0,0.0990990990990991,0.47058823529411764,0.0,0.0,0.0,97.97
0.0,0.0990990990990991,0.47058823529411764,0.0,0.0,0.09090909090909091,89.156
0.0,0.0990990990990991,0.47058823529411764,0.0,0.0,1.0,91.40899999999999
0.0,0.0990990990990991,0.47058823529411764,0.0,0.09090909090909091,0.0,94.266
0.0,0.0990990990990991,0.47058823529411764,0.0,0.09090909090909091,0.09090909090909091,98.34200000000001
0.0,0.0990990990990991,0.47058823529411764,0.0,0.09090909090909091,1.0,97.15100000000001
0.0,0.0990990990990991,0.47058823529411764,0.0,0.1919191919191919,0.0,97.897
0.0,0.0990990990990991,0.47058823529411764,0.0,0.1919191919191919,0.09090909090909091,97.48100000000001
0.0,0.0990990990990991,0.47058823529411764,0.0,0.1919191919191919,1.0,99.552
0.0,0.0990990990990991,0.47058823529411764,0.0,1.0,0.0,152.56
0.0,0.0990990990990991,0.47058823529411764,0.0,1.0,0.09090909090909091,122.47
0.0,0.0990990990990991,0.47058823529411764,0.0,1.0,1.0,129.39
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.0,0.0,94.069
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.0,0.09090909090909091,94.12200000000001
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.0,1.0,95.705
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.09090909090909091,0.0,95.09899999999999
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.09090909090909091,0.09090909090909091,87.645
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.09090909090909091,1.0,94.405
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.1919191919191919,0.0,101.37
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.1919191919191919,0.09090909090909091,92.78299999999999
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,0.1919191919191919,1.0,96.686
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,1.0,0.0,112.81
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,1.0,0.09090909090909091,116.06
0.0,0.0990990990990991,0.47058823529411764,0.030100334448160532,1.0,1.0,101.96
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.0,0.0,87.35700000000001
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.0,0.09090909090909091,90.97399999999999
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.0,1.0,91.611
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.09090909090909091,0.0,97.977
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.09090909090909091,0.09090909090909091,96.595
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.09090909090909091,1.0,96.66
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.1919191919191919,0.0,95.21600000000001
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.1919191919191919,0.09090909090909091,90.404
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,0.1919191919191919,1.0,91.734
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,1.0,0.0,105.71
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,1.0,0.09090909090909091,101.43
0.0,0.0990990990990991,0.47058823529411764,0.19732441471571907,1.0,1.0,111.03
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.0,0.0,91.78
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.0,0.09090909090909091,90.405
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.0,1.0,86.738
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.09090909090909091,0.0,80.993
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.09090909090909091,0.09090909090909091,98.081
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.09090909090909091,1.0,90.541
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.1919191919191919,0.0,84.17200000000001
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.1919191919191919,0.09090909090909091,97.126
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,0.1919191919191919,1.0,96.241
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,1.0,0.0,109.61
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,1.0,0.09090909090909091,102.69
0.0,0.0990990990990991,0.47058823529411764,0.3979933110367893,1.0,1.0,114.96
0.0,0.0990990990990991,0.47058823529411764,1.0,0.0,0.0,97.62200000000001
0.0,0.0990990990990991,0.47058823529411764,1.0,0.0,0.09090909090909091,91.869
0.0,0.0990990990990991,0.47058823529411764,1.0,0.0,1.0,97.228
0.0,0.0990990990990991,0.47058823529411764,1.0,0.09090909090909091,0.0,90.794
0.0,0.0990990990990991,0.47058823529411764,1.0,0.09090909090909091,0.09090909090909091,86.74600000000001
0.0,0.0990990990990991,0.47058823529411764,1.0,0.09090909090909091,1.0,97.82700000000001
0.0,0.0990990990990991,0.47058823529411764,1.0,0.1919191919191919,0.0,97.736
0.0,0.0990990990990991,0.47058823529411764,1.0,0.1919191919191919,0.09090909090909091,89.92299999999999
0.0,0.0990990990990991,0.47058823529411764,1.0,0.1919191919191919,1.0,100.83
0.0,0.0990990990990991,0.47058823529411764,1.0,1.0,0.0,109.58
0.0,0.0990990990990991,0.47058823529411764,1.0,1.0,0.09090909090909091,114.83
0.0,0.0990990990990991,0.47058823529411764,1.0,1.0,1.0,108.52
0.0,0.0990990990990991,0.6470588235294117,0.0,0.0,0.0,84.85799999999999
0.0,0.0990990990990991,0.6470588235294117,0.0,0.0,0.09090909090909091,90.695
0.0,0.0990990990990991,0.6470588235294117,0.0,0.0,1.0,86.706
0.0,0.0990990990990991,0.6470588235294117,0.0,0.09090909090909091,0.0,90.708
0.0,0.0990990990990991,0.6470588235294117,0.0,0.09090909090909091,0.09090909090909091,101.45
0.0,0.0990990990990991,0.6470588235294117,0.0,0.09090909090909091,1.0,84.14
0.0,0.0990990990990991,0.6470588235294117,0.0,0.1919191919191919,0.0,125.11
0.0,0.0990990990990991,0.6470588235294117,0.0,0.1919191919191919,0.09090909090909091,132.91
0.0,0.0990990990990991,0.6470588235294117,0.0,0.1919191919191919,1.0,124.8
0.0,0.0990990990990991,0.6470588235294117,0.0,1.0,0.0,173.37
0.0,0.0990990990990991,0.6470588235294117,0.0,1.0,0.09090909090909091,172.52
0.0,0.0990990990990991,0.6470588235294117,0.0,1.0,1.0,189.42
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.0,0.0,124.43
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.0,0.09090909090909091,122.76
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.0,1.0,119.75
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.09090909090909091,0.0,119.72
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.09090909090909091,0.09090909090909091,115.76
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.09090909090909091,1.0,117.41
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.1919191919191919,0.0,124.73
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.1919191919191919,0.09090909090909091,131.71
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,0.1919191919191919,1.0,118.73
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,1.0,0.0,156.23
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,1.0,0.09090909090909091,157.04
0.0,0.0990990990990991,0.6470588235294117,0.030100334448160532,1.0,1.0,155.51
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.0,0.0,125.72
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.0,0.09090909090909091,125.43
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.0,1.0,109.78
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.09090909090909091,0.0,118.3
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.09090909090909091,0.09090909090909091,124.91
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.09090909090909091,1.0,119.09
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.1919191919191919,0.0,123.46
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.1919191919191919,0.09090909090909091,131.79
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,0.1919191919191919,1.0,117.07
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,1.0,0.0,123.51
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,1.0,0.09090909090909091,141.25
0.0,0.0990990990990991,0.6470588235294117,0.19732441471571907,1.0,1.0,172.36
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.0,0.0,123.51
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.0,0.09090909090909091,120.93
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.0,1.0,117.87
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.09090909090909091,0.0,125.63
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.09090909090909091,0.09090909090909091,133.58
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.09090909090909091,1.0,117.33
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.1919191919191919,0.0,124.72
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.1919191919191919,0.09090909090909091,123.16
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,0.1919191919191919,1.0,124.98
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,1.0,0.0,171.51
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,1.0,0.09090909090909091,161.76
0.0,0.0990990990990991,0.6470588235294117,0.3979933110367893,1.0,1.0,150.77
0.0,0.0990990990990991,0.6470588235294117,1.0,0.0,0.0,117.85
0.0,0.0990990990990991,0.6470588235294117,1.0,0.0,0.09090909090909091,118.97
0.0,0.0990990990990991,0.6470588235294117,1.0,0.0,1.0,109.75
0.0,0.0990990990990991,0.6470588235294117,1.0,0.09090909090909091,0.0,120.45
0.0,0.0990990990990991,0.6470588235294117,1.0,0.09090909090909091,0.09090909090909091,111.87
0.0,0.0990990990990991,0.6470588235294117,1.0,0.09090909090909091,1.0,116.88
0.0,0.0990990990990991,0.6470588235294117,1.0,0.1919191919191919,0.0,135.77
0.0,0.0990990990990991,0.6470588235294117,1.0,0.1919191919191919,0.09090909090909091,137.67
0.0,0.0990990990990991,0.6470588235294117,1.0,0.1919191919191919,1.0,126.0
0.0,0.0990990990990991,0.6470588235294117,1.0,1.0,0.0,157.36
0.0,0.0990990990990991,0.6470588235294117,1.0,1.0,0.09090909090909091,196.51
0.0,0.0990990990990991,0.6470588235294117,1.0,1.0,1.0,142.25
0.0,0.0990990990990991,0.8235294117647058,0.0,0.0,0.0,119.19
0.0,0.0990990990990991,0.8235294117647058,0.0,0.0,0.09090909090909091,121.07
0.0,0.0990990990990991,0.8235294117647058,0.0,0.0,1.0,122.04
0.0,0.0990990990990991,0.8235294117647058,0.0,0.09090909090909091,0.0,122.52
0.0,0.0990990990990991,0.8235294117647058,0.0,0.09090909090909091,0.09090909090909091,127.14
0.0,0.0990990990990991,0.8235294117647058,0.0,0.09090909090909091,1.0,120.88
0.0,0.0990990990990991,0.8235294117647058,0.0,0.1919191919191919,0.0,126.32
0.0,0.0990990990990991,0.8235294117647058,0.0,0.1919191919191919,0.09090909090909091,115.93
0.0,0.0990990990990991,0.8235294117647058,0.0,0.1919191919191919,1.0,125.68
0.0,0.0990990990990991,0.8235294117647058,0.0,1.0,0.0,258.69
0.0,0.0990990990990991,0.8235294117647058,0.0,1.0,0.09090909090909091,203.97
0.0,0.0990990990990991,0.8235294117647058,0.0,1.0,1.0,167.49
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.0,0.0,113.64
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.0,0.09090909090909091,120.01
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.0,1.0,121.09
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.09090909090909091,0.0,130.45
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.09090909090909091,0.09090909090909091,122.51
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.09090909090909091,1.0,120.27
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.1919191919191919,0.0,117.82
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.1919191919191919,0.09090909090909091,120.12
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,0.1919191919191919,1.0,118.61
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,1.0,0.0,153.97
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,1.0,0.09090909090909091,157.86
0.0,0.0990990990990991,0.8235294117647058,0.030100334448160532,1.0,1.0,121.77
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.0,0.0,106.05
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.0,0.09090909090909091,116.49
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.0,1.0,118.08
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.09090909090909091,0.0,135.27
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.09090909090909091,0.09090909090909091,113.88
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.09090909090909091,1.0,118.75
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.1919191919191919,0.0,127.3
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.1919191919191919,0.09090909090909091,125.62
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,0.1919191919191919,1.0,127.35
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,1.0,0.0,180.81
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,1.0,0.09090909090909091,153.57
0.0,0.0990990990990991,0.8235294117647058,0.19732441471571907,1.0,1.0,168.26
0.0,0.0990990990990991,0.8235294117647058,0.3979933110367893,0.0,0.0,123.43
0.0,0.0990990990990991,0.8235294117647058,0.3979933110367893,0.0,0.09090909090909091,118.47
0.0,0.0990990990990991,0.8235294117647058,0.3979933110367893,0.0,1.0,121.2
0.0,0.0990990990990991,0.8235294117647058,0.3979933110367893,0.09090909090909091,0.0,127.2
