$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
0.0,0.0009000900090009,0.0,1.0,0.09999099990999909,1.0000000000000002,5162.9
0.0,0.0009000900090009,0.0,1.0,1.0,0.0,333.39
0.0,0.0009000900090009,0.0,1.0,1.0,0.2,343.67
0.0,0.0009000900090009,0.0,1.0,1.0,0.4000000000000001,534.33
0.0,0.0009000900090009,0.0,1.0,1.0,1.0000000000000002,514.5
0.0,0.0009000900090009,0.33333333333333337,0.0,0.0,0.0,27993.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.0,0.2,31704.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.0,0.4000000000000001,29147.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.0,1.0000000000000002,28968.0
0.0,0.0009000900090009,0.33333333333333337,0.0,9.000090000900009e-05,0.0,29519.0
0.0,0.0009000900090009,0.33333333333333337,0.0,9.000090000900009e-05,0.2,31244.0
0.0,0.0009000900090009,0.33333333333333337,0.0,9.000090000900009e-05,0.4000000000000001,29994.0
0.0,0.0009000900090009,0.33333333333333337,0.0,9.000090000900009e-05,1.0000000000000002,28979.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.000990009900099001,0.0,28659.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.000990009900099001,0.2,30594.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.000990009900099001,0.4000000000000001,28310.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.000990009900099001,1.0000000000000002,28755.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.009990099900999009,0.0,20785.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.009990099900999009,0.2,26918.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.009990099900999009,0.4000000000000001,26984.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.009990099900999009,1.0000000000000002,26806.0
0.0,0.0009000900090009,0.33333333333333337,0.0,0.09999099990999909,0.0,3320.1
0.0,0.0009000900090009,0.33333333333333337,0.0,0.09999099990999909,0.2,3294.9
0.0,0.0009000900090009,0.33333333333333337,0.0,0.09999099990999909,0.4000000000000001,3782.1
0.0,0.0009000900090009,0.33333333333333337,0.0,0.09999099990999909,1.0000000000000002,3885.6
0.0,0.0009000900090009,0.33333333333333337,0.0,1.0,0.0,339.44
0.0,0.0009000900090009,0.33333333333333337,0.0,1.0,0.2,333.47
0.0,0.0009000900090009,0.33333333333333337,0.0,1.0,0.4000000000000001,377.33
0.0,0.0009000900090009,0.33333333333333337,0.0,1.0,1.0000000000000002,363.78
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.0,0.0,28897.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.0,0.2,33209.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.0,0.4000000000000001,29281.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.0,1.0000000000000002,28492.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,9.000090000900009e-05,0.0,29303.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,9.000090000900009e-05,0.2,32237.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,29171.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,27951.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.0,28022.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.2,30949.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.4000000000000001,28758.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.000990009900099001,1.0000000000000002,27976.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.0,20805.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.2,26506.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.4000000000000001,28128.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.009990099900999009,1.0000000000000002,26485.0
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.0,3389.7
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.2,3470.6
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.4000000000000001,3935.2
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,0.09999099990999909,1.0000000000000002,3859.9
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,1.0,0.0,337.18
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,1.0,0.2,314.94
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,1.0,0.4000000000000001,399.28
0.0,0.0009000900090009,0.33333333333333337,0.09090909090909091,1.0,1.0000000000000002,395.35
0.0,0.0009000900090009,0.33333333333333337,1.0,0.0,0.0,31281.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.0,0.2,31751.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.0,0.4000000000000001,29195.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.0,1.0000000000000002,29094.0
0.0,0.0009000900090009,0.33333333333333337,1.0,9.000090000900009e-05,0.0,27988.0
0.0,0.0009000900090009,0.33333333333333337,1.0,9.000090000900009e-05,0.2,32121.0
0.0,0.0009000900090009,0.33333333333333337,1.0,9.000090000900009e-05,0.4000000000000001,29642.0
0.0,0.0009000900090009,0.33333333333333337,1.0,9.000090000900009e-05,1.0000000000000002,29676.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.000990009900099001,0.0,29108.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.000990009900099001,0.2,31177.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.000990009900099001,0.4000000000000001,29260.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.000990009900099001,1.0000000000000002,30038.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.009990099900999009,0.0,21454.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.009990099900999009,0.2,28083.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.009990099900999009,0.4000000000000001,27227.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.009990099900999009,1.0000000000000002,25660.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.09999099990999909,0.0,3368.4
0.0,0.0009000900090009,0.33333333333333337,1.0,0.09999099990999909,0.2,3477.0
0.0,0.0009000900090009,0.33333333333333337,1.0,0.09999099990999909,0.4000000000000001,3785.9
0.0,0.0009000900090009,0.33333333333333337,1.0,0.09999099990999909,1.0000000000000002,3830.6
0.0,0.0009000900090009,0.33333333333333337,1.0,1.0,0.0,345.67
0.0,0.0009000900090009,0.33333333333333337,1.0,1.0,0.2,343.0
0.0,0.0009000900090009,0.33333333333333337,1.0,1.0,0.4000000000000001,407.41
0.0,0.0009000900090009,0.33333333333333337,1.0,1.0,1.0000000000000002,383.22
0.0,0.0009000900090009,0.6666666666666666,0.0,0.0,0.0,25052.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.0,0.2,26578.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.0,0.4000000000000001,25539.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.0,1.0000000000000002,24363.0
0.0,0.0009000900090009,0.6666666666666666,0.0,9.000090000900009e-05,0.0,24537.0
0.0,0.0009000900090009,0.6666666666666666,0.0,9.000090000900009e-05,0.2,26440.0
0.0,0.0009000900090009,0.6666666666666666,0.0,9.000090000900009e-05,0.4000000000000001,25066.0
0.0,0.0009000900090009,0.6666666666666666,0.0,9.000090000900009e-05,1.0000000000000002,24782.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.000990009900099001,0.0,24660.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.000990009900099001,0.2,25455.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.000990009900099001,0.4000000000000001,24835.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.000990009900099001,1.0000000000000002,24106.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.009990099900999009,0.0,18942.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.009990099900999009,0.2,21774.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.009990099900999009,0.4000000000000001,20964.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.009990099900999009,1.0000000000000002,20052.0
0.0,0.0009000900090009,0.6666666666666666,0.0,0.09999099990999909,0.0,3369.9
0.0,0.0009000900090009,0.6666666666666666,0.0,0.09999099990999909,0.2,2665.1
0.0,0.0009000900090009,0.6666666666666666,0.0,0.09999099990999909,0.4000000000000001,3050.1
0.0,0.0009000900090009,0.6666666666666666,0.0,0.09999099990999909,1.0000000000000002,3041.0
0.0,0.0009000900090009,0.6666666666666666,0.0,1.0,0.0,346.11
0.0,0.0009000900090009,0.6666666666666666,0.0,1.0,0.2,279.12
0.0,0.0009000900090009,0.6666666666666666,0.0,1.0,0.4000000000000001,287.72
0.0,0.0009000900090009,0.6666666666666666,0.0,1.0,1.0000000000000002,317.24
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.0,0.0,23892.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.0,0.2,26984.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.0,0.4000000000000001,25243.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.0,1.0000000000000002,24516.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.0,24898.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.2,26164.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,25608.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,24551.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.0,24816.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.2,25330.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.4000000000000001,25022.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.000990009900099001,1.0000000000000002,24293.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.0,18323.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.2,21390.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.4000000000000001,20895.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.009990099900999009,1.0000000000000002,20256.0
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.0,3439.6
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.2,2751.6
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.4000000000000001,3057.6
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.09999099990999909,1.0000000000000002,3077.3
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,1.0,0.0,314.61
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,1.0,0.2,288.5
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,1.0,0.4000000000000001,292.12
0.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,1.0,1.0000000000000002,307.06
0.0,0.0009000900090009,0.6666666666666666,1.0,0.0,0.0,25006.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.0,0.2,25812.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.0,0.4000000000000001,25339.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.0,1.0000000000000002,24781.0
0.0,0.0009000900090009,0.6666666666666666,1.0,9.000090000900009e-05,0.0,24338.0
0.0,0.0009000900090009,0.6666666666666666,1.0,9.000090000900009e-05,0.2,26519.0
0.0,0.0009000900090009,0.6666666666666666,1.0,9.000090000900009e-05,0.4000000000000001,25006.0
0.0,0.0009000900090009,0.6666666666666666,1.0,9.000090000900009e-05,1.0000000000000002,24626.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.000990009900099001,0.0,24012.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.000990009900099001,0.2,25453.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.000990009900099001,0.4000000000000001,25027.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.000990009900099001,1.0000000000000002,24317.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.009990099900999009,0.0,18030.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.009990099900999009,0.2,21095.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.009990099900999009,0.4000000000000001,20820.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.009990099900999009,1.0000000000000002,20425.0
0.0,0.0009000900090009,0.6666666666666666,1.0,0.09999099990999909,0.0,3372.1
0.0,0.0009000900090009,0.6666666666666666,1.0,0.09999099990999909,0.2,2737.2
0.0,0.0009000900090009,0.6666666666666666,1.0,0.09999099990999909,0.4000000000000001,3028.2
0.0,0.0009000900090009,0.6666666666666666,1.0,0.09999099990999909,1.0000000000000002,3098.4
0.0,0.0009000900090009,0.6666666666666666,1.0,1.0,0.0,340.83
0.0,0.0009000900090009,0.6666666666666666,1.0,1.0,0.2,251.78
0.0,0.0009000900090009,0.6666666666666666,1.0,1.0,0.4000000000000001,289.56
0.0,0.0009000900090009,0.6666666666666666,1.0,1.0,1.0000000000000002,304.35
0.0,0.0009000900090009,0.9999999999999999,0.0,0.0,0.0,23912.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.0,0.2,23599.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.0,0.4000000000000001,21684.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.0,1.0000000000000002,21093.0
0.0,0.0009000900090009,0.9999999999999999,0.0,9.000090000900009e-05,0.0,23226.0
0.0,0.0009000900090009,0.9999999999999999,0.0,9.000090000900009e-05,0.2,23834.0
0.0,0.0009000900090009,0.9999999999999999,0.0,9.000090000900009e-05,0.4000000000000001,21636.0
0.0,0.0009000900090009,0.9999999999999999,0.0,9.000090000900009e-05,1.0000000000000002,20963.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.000990009900099001,0.0,22699.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.000990009900099001,0.2,23326.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.000990009900099001,0.4000000000000001,21398.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.000990009900099001,1.0000000000000002,20270.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.009990099900999009,0.0,13862.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.009990099900999009,0.2,15248.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.009990099900999009,0.4000000000000001,16325.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.009990099900999009,1.0000000000000002,15948.0
0.0,0.0009000900090009,0.9999999999999999,0.0,0.09999099990999909,0.0,1733.3
0.0,0.0009000900090009,0.9999999999999999,0.0,0.09999099990999909,0.2,1956.6
0.0,0.0009000900090009,0.9999999999999999,0.0,0.09999099990999909,0.4000000000000001,2545.8
0.0,0.0009000900090009,0.9999999999999999,0.0,0.09999099990999909,1.0000000000000002,2574.0
0.0,0.0009000900090009,0.9999999999999999,0.0,1.0,0.0,183.5
0.0,0.0009000900090009,0.9999999999999999,0.0,1.0,0.2,199.44
0.0,0.0009000900090009,0.9999999999999999,0.0,1.0,0.4000000000000001,257.94
0.0,0.0009000900090009,0.9999999999999999,0.0,1.0,1.0000000000000002,246.44
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.0,0.0,23831.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.0,0.2,23746.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.0,0.4000000000000001,21518.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.0,1.0000000000000002,21034.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.0,23999.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.2,24665.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,22050.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,21115.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.0,22147.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.2,22409.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.4000000000000001,22151.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.000990009900099001,1.0000000000000002,20804.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.0,13805.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.2,15043.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.4000000000000001,16989.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.009990099900999009,1.0000000000000002,16102.0
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.0,1705.8
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.2,1937.1
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.4000000000000001,2448.9
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.09999099990999909,1.0000000000000002,2513.2
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,1.0,0.0,158.65
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,1.0,0.2,202.56
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,1.0,0.4000000000000001,268.5
0.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,1.0,1.0000000000000002,257.71
0.0,0.0009000900090009,0.9999999999999999,1.0,0.0,0.0,23763.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.0,0.2,23099.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.0,0.4000000000000001,22015.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.0,1.0000000000000002,21551.0
0.0,0.0009000900090009,0.9999999999999999,1.0,9.000090000900009e-05,0.0,23916.0
0.0,0.0009000900090009,0.9999999999999999,1.0,9.000090000900009e-05,0.2,24352.0
0.0,0.0009000900090009,0.9999999999999999,1.0,9.000090000900009e-05,0.4000000000000001,21378.0
0.0,0.0009000900090009,0.9999999999999999,1.0,9.000090000900009e-05,1.0000000000000002,20903.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.000990009900099001,0.0,23041.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.000990009900099001,0.2,22817.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.000990009900099001,0.4000000000000001,21279.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.000990009900099001,1.0000000000000002,21143.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.009990099900999009,0.0,13548.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.009990099900999009,0.2,15224.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.009990099900999009,0.4000000000000001,16430.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.009990099900999009,1.0000000000000002,16030.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.09999099990999909,0.0,1708.0
0.0,0.0009000900090009,0.9999999999999999,1.0,0.09999099990999909,0.2,1926.5
0.0,0.0009000900090009,0.9999999999999999,1.0,0.09999099990999909,0.4000000000000001,2570.6
0.0,0.0009000900090009,0.9999999999999999,1.0,0.09999099990999909,1.0000000000000002,2475.4
0.0,0.0009000900090009,0.9999999999999999,1.0,1.0,0.0,166.28
0.0,0.0009000900090009,0.9999999999999999,1.0,1.0,0.2,187.67
0.0,0.0009000900090009,0.9999999999999999,1.0,1.0,0.4000000000000001,257.88
0.0,0.0009000900090009,0.9999999999999999,1.0,1.0,1.0000000000000002,229.0
0.0,0.009900990099009901,0.0,0.0,0.0,0.0,52665.0
0.0,0.009900990099009901,0.0,0.0,0.0,0.2,57758.0
0.0,0.009900990099009901,0.0,0.0,0.0,0.4000000000000001,54813.0
0.0,0.009900990099009901,0.0,0.0,0.0,1.0000000000000002,53318.0
0.0,0.009900990099009901,0.0,0.0,9.000090000900009e-05,0.0,54152.0
0.0,0.009900990099009901,0.0,0.0,9.000090000900009e-05,0.2,58396.0
0.0,0.009900990099009901,0.0,0.0,9.000090000900009e-05,0.4000000000000001,54699.0
0.0,0.009900990099009901,0.0,0.0,9.000090000900009e-05,1.0000000000000002,52694.0
0.0,0.009900990099009901,0.0,0.0,0.000990009900099001,0.0,48873.0
0.0,0.009900990099009901,0.0,0.0,0.000990009900099001,0.2,61953.0
0.0,0.009900990099009901,0.0,0.0,0.000990009900099001,0.4000000000000001,57298.0
0.0,0.009900990099009901,0.0,0.0,0.000990009900099001,1.0000000000000002,54558.0
0.0,0.009900990099009901,0.0,0.0,0.009990099900999009,0.0,29356.0
0.0,0.009900990099009901,0.0,0.0,0.009990099900999009,0.2,34477.0
0.0,0.009900990099009901,0.0,0.0,0.009990099900999009,0.4000000000000001,50906.0
0.0,0.009900990099009901,0.0,0.0,0.009990099900999009,1.0000000000000002,50776.0
0.0,0.009900990099009901,0.0,0.0,0.09999099990999909,0.0,3325.0
0.0,0.009900990099009901,0.0,0.0,0.09999099990999909,0.2,3441.4
0.0,0.009900990099009901,0.0,0.0,0.09999099990999909,0.4000000000000001,5232.1
0.0,0.009900990099009901,0.0,0.0,0.09999099990999909,1.0000000000000002,5155.8
0.0,0.009900990099009901,0.0,0.0,1.0,0.0,346.5
0.0,0.009900990099009901,0.0,0.0,1.0,0.2,340.41
0.0,0.009900990099009901,0.0,0.0,1.0,0.4000000000000001,506.33
0.0,0.009900990099009901,0.0,0.0,1.0,1.0000000000000002,510.24
0.0,0.009900990099009901,0.0,0.09090909090909091,0.0,0.0,54348.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.0,0.2,54442.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.0,0.4000000000000001,54042.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.0,1.0000000000000002,50003.0
0.0,0.009900990099009901,0.0,0.09090909090909091,9.000090000900009e-05,0.0,52964.0
0.0,0.009900990099009901,0.0,0.09090909090909091,9.000090000900009e-05,0.2,56506.0
0.0,0.009900990099009901,0.0,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,53547.0
0.0,0.009900990099009901,0.0,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,51302.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.000990009900099001,0.0,47042.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.000990009900099001,0.2,59777.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.000990009900099001,0.4000000000000001,57482.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.000990009900099001,1.0000000000000002,52337.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.009990099900999009,0.0,28245.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.009990099900999009,0.2,34008.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.009990099900999009,0.4000000000000001,50420.0
0.0,0.009900990099009901,0.0,0.09090909090909091,0.009990099900999009,1.0000000000000002,51016.0
