$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<latency
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.5007593364792295,-1.070433419651712,9.81
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.5007593364792295,-0.5357771461712234,9.37
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.5007593364792295,-0.0011208726907347372,8.1
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.5007593364792295,1.6028479477507311,7.39
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.4760981040174145,-1.070433419651712,15.94
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.4760981040174145,-0.5357771461712234,13.31
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.4760981040174145,-0.0011208726907347372,10.09
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.4760981040174145,1.6028479477507311,9.94
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.2294857793992638,-1.070433419651712,87.6
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.2294857793992638,-0.5357771461712234,56.83
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.2294857793992638,-0.0011208726907347372,39.47
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,-0.2294857793992638,1.6028479477507311,42.22
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,2.236637466782243,-1.070433419651712,864.13
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,2.236637466782243,-0.5357771461712234,546.11
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,2.236637466782243,-0.0011208726907347372,380.78
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.8073250335928033,2.236637466782243,1.6028479477507311,373.46
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5034720720500292,-1.070433419651712,9.05
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5034720720500292,-0.5357771461712234,8.56
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5034720720500292,-0.0011208726907347372,7.58
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5034720720500292,1.6028479477507311,7.39
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5032254597254111,-1.070433419651712,8.91
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5032254597254111,-0.5357771461712234,8.72
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5032254597254111,-0.0011208726907347372,7.62
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5032254597254111,1.6028479477507311,7.37
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5007593364792295,-1.070433419651712,10.8
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5007593364792295,-0.5357771461712234,9.27
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5007593364792295,-0.0011208726907347372,8.49
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.5007593364792295,1.6028479477507311,7.82
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.4760981040174145,-1.070433419651712,15.63
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.4760981040174145,-0.5357771461712234,12.55
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.4760981040174145,-0.0011208726907347372,10.12
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.4760981040174145,1.6028479477507311,10.22
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.2294857793992638,-1.070433419651712,90.3
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.2294857793992638,-0.5357771461712234,58.03
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.2294857793992638,-0.0011208726907347372,40.04
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,-0.2294857793992638,1.6028479477507311,40.09
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,2.236637466782243,-1.070433419651712,869.61
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,2.236637466782243,-0.5357771461712234,572.47
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,2.236637466782243,-0.0011208726907347372,389.53
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,-0.6063015216611344,2.236637466782243,1.6028479477507311,374.71
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5034720720500292,-1.070433419651712,9.09
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5034720720500292,-0.5357771461712234,9.41
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5034720720500292,-0.0011208726907347372,8.47
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5034720720500292,1.6028479477507311,7.22
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5032254597254111,-1.070433419651712,9.61
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5032254597254111,-0.5357771461712234,9.36
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5032254597254111,-0.0011208726907347372,8.0
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5032254597254111,1.6028479477507311,7.41
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5007593364792295,-1.070433419651712,10.46
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5007593364792295,-0.5357771461712234,8.99
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5007593364792295,-0.0011208726907347372,8.27
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.5007593364792295,1.6028479477507311,7.89
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.4760981040174145,-1.070433419651712,15.78
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.4760981040174145,-0.5357771461712234,12.13
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.4760981040174145,-0.0011208726907347372,10.26
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.4760981040174145,1.6028479477507311,10.18
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.2294857793992638,-1.070433419651712,87.46
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.2294857793992638,-0.5357771461712234,57.95
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.2294857793992638,-0.0011208726907347372,40.12
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,-0.2294857793992638,1.6028479477507311,41.26
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,2.236637466782243,-1.070433419651712,857.45
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,2.236637466782243,-0.5357771461712234,522.71
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,2.236637466782243,-0.0011208726907347372,379.57
0.9965120228573082,-0.5673083464343542,-0.4534208836075083,1.4039335976555554,2.236637466782243,1.6028479477507311,376.11
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5034720720500292,-1.070433419651712,10.86
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5034720720500292,-0.5357771461712234,10.35
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5034720720500292,-0.0011208726907347372,8.79
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5034720720500292,1.6028479477507311,9.51
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5032254597254111,-1.070433419651712,10.85
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5032254597254111,-0.5357771461712234,10.11
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5032254597254111,-0.0011208726907347372,9.03
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5032254597254111,1.6028479477507311,9.36
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5007593364792295,-1.070433419651712,12.26
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5007593364792295,-0.5357771461712234,10.57
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5007593364792295,-0.0011208726907347372,9.51
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.5007593364792295,1.6028479477507311,9.84
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.4760981040174145,-1.070433419651712,18.24
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.4760981040174145,-0.5357771461712234,15.87
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.4760981040174145,-0.0011208726907347372,13.66
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.4760981040174145,1.6028479477507311,13.09
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.2294857793992638,-1.070433419651712,111.37
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.2294857793992638,-0.5357771461712234,82.36
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.2294857793992638,-0.0011208726907347372,60.05
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,-0.2294857793992638,1.6028479477507311,59.51
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,2.236637466782243,-1.070433419651712,1111.8
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,2.236637466782243,-0.5357771461712234,810.6
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,2.236637466782243,-0.0011208726907347372,563.02
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.8073250335928033,2.236637466782243,1.6028479477507311,573.95
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5034720720500292,-1.070433419651712,10.55
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5034720720500292,-0.5357771461712234,10.07
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5034720720500292,-0.0011208726907347372,9.51
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5034720720500292,1.6028479477507311,9.13
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5032254597254111,-1.070433419651712,10.17
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5032254597254111,-0.5357771461712234,10.23
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5032254597254111,-0.0011208726907347372,9.81
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5032254597254111,1.6028479477507311,9.71
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5007593364792295,-1.070433419651712,11.11
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5007593364792295,-0.5357771461712234,11.19
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5007593364792295,-0.0011208726907347372,10.06
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.5007593364792295,1.6028479477507311,9.93
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.4760981040174145,-1.070433419651712,18.58
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.4760981040174145,-0.5357771461712234,17.05
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.4760981040174145,-0.0011208726907347372,13.3
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.4760981040174145,1.6028479477507311,14.44
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.2294857793992638,-1.070433419651712,118.91
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.2294857793992638,-0.5357771461712234,84.11
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.2294857793992638,-0.0011208726907347372,61.64
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,-0.2294857793992638,1.6028479477507311,63.54
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,2.236637466782243,-1.070433419651712,1086.0
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,2.236637466782243,-0.5357771461712234,818.48
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,2.236637466782243,-0.0011208726907347372,557.98
0.9965120228573082,-0.5673083464343542,0.4427742606498733,-0.6063015216611344,2.236637466782243,1.6028479477507311,571.33
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5034720720500292,-1.070433419651712,10.53
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5034720720500292,-0.5357771461712234,10.38
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5034720720500292,-0.0011208726907347372,9.01
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5034720720500292,1.6028479477507311,9.85
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5032254597254111,-1.070433419651712,11.14
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5032254597254111,-0.5357771461712234,11.38
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5032254597254111,-0.0011208726907347372,9.71
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5032254597254111,1.6028479477507311,9.54
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5007593364792295,-1.070433419651712,11.7
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5007593364792295,-0.5357771461712234,12.09
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5007593364792295,-0.0011208726907347372,10.24
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.5007593364792295,1.6028479477507311,10.29
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.4760981040174145,-1.070433419651712,19.2
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.4760981040174145,-0.5357771461712234,15.12
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.4760981040174145,-0.0011208726907347372,14.28
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.4760981040174145,1.6028479477507311,13.35
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.2294857793992638,-1.070433419651712,111.38
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.2294857793992638,-0.5357771461712234,81.68
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.2294857793992638,-0.0011208726907347372,62.42
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,-0.2294857793992638,1.6028479477507311,60.29
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,2.236637466782243,-1.070433419651712,1083.4
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,2.236637466782243,-0.5357771461712234,793.05
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,2.236637466782243,-0.0011208726907347372,578.27
0.9965120228573082,-0.5673083464343542,0.4427742606498733,1.4039335976555554,2.236637466782243,1.6028479477507311,549.69
0.9965120228573082,-0.5673083464343542,1.338969404907255,-0.8073250335928033,-0.5034720720500292,-1.070433419651712,14.27
0.9965120228573082,-0.5673083464343542,1.338969404907255,-0.8073250335928033,-0.5034720720500292,-0.5357771461712234,12.08
