$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
1.0,-0.424442969579,-0.380659440994,-0.805926220432,-0.323569931084,1.40942771595,193.52
1.0,-0.424442969579,-0.380659440994,-0.805926220432,1.70667277376,-0.805387266257,217.17
1.0,-0.424442969579,-0.380659440994,-0.805926220432,1.70667277376,-0.604040449693,184.73
1.0,-0.424442969579,-0.380659440994,-0.805926220432,1.70667277376,1.40942771595,186.21
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.805752573484,-0.805387266257,180.69
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.805752573484,-0.604040449693,177.33
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.805752573484,1.40942771595,175.86
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.57735026919,-0.805387266257,179.09
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.57735026919,-0.604040449693,192.59
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.57735026919,1.40942771595,191.05
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.323569931084,-0.805387266257,171.41
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.323569931084,-0.604040449693,188.23
1.0,-0.424442969579,-0.380659440994,-0.349051945811,-0.323569931084,1.40942771595,193.39
1.0,-0.424442969579,-0.380659440994,-0.349051945811,1.70667277376,-0.805387266257,214.33
1.0,-0.424442969579,-0.380659440994,-0.349051945811,1.70667277376,-0.604040449693,207.92
1.0,-0.424442969579,-0.380659440994,-0.349051945811,1.70667277376,1.40942771595,195.58
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.805752573484,-0.805387266257,181.23
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.805752573484,-0.604040449693,188.74
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.805752573484,1.40942771595,185.76
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.57735026919,-0.805387266257,190.99
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.57735026919,-0.604040449693,178.13
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.57735026919,1.40942771595,183.61
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.323569931084,-0.805387266257,178.29
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.323569931084,-0.604040449693,175.02
1.0,-0.424442969579,-0.380659440994,0.199197183735,-0.323569931084,1.40942771595,174.8
1.0,-0.424442969579,-0.380659440994,0.199197183735,1.70667277376,-0.805387266257,240.94
1.0,-0.424442969579,-0.380659440994,0.199197183735,1.70667277376,-0.604040449693,206.39
1.0,-0.424442969579,-0.380659440994,0.199197183735,1.70667277376,1.40942771595,221.01
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.805752573484,-0.805387266257,184.62
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.805752573484,-0.604040449693,180.09
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.805752573484,1.40942771595,193.53
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.57735026919,-0.805387266257,181.98
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.57735026919,-0.604040449693,191.71
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.57735026919,1.40942771595,185.83
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.323569931084,-0.805387266257,187.15
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.323569931084,-0.604040449693,188.51
1.0,-0.424442969579,-0.380659440994,1.84394457237,-0.323569931084,1.40942771595,175.02
1.0,-0.424442969579,-0.380659440994,1.84394457237,1.70667277376,-0.805387266257,231.03
1.0,-0.424442969579,-0.380659440994,1.84394457237,1.70667277376,-0.604040449693,211.14
1.0,-0.424442969579,-0.380659440994,1.84394457237,1.70667277376,1.40942771595,205.72
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.805752573484,-0.805387266257,182.01
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.805752573484,-0.604040449693,190.98
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.805752573484,1.40942771595,176.88
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.57735026919,-0.805387266257,178.78
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.57735026919,-0.604040449693,184.8
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.57735026919,1.40942771595,192.42
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.323569931084,-0.805387266257,187.62
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.323569931084,-0.604040449693,188.09
1.0,-0.424442969579,0.126886480331,-0.888163589864,-0.323569931084,1.40942771595,196.35
1.0,-0.424442969579,0.126886480331,-0.888163589864,1.70667277376,-0.805387266257,245.81
1.0,-0.424442969579,0.126886480331,-0.888163589864,1.70667277376,-0.604040449693,237.86
1.0,-0.424442969579,0.126886480331,-0.888163589864,1.70667277376,1.40942771595,224.76
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.805752573484,-0.805387266257,189.42
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.805752573484,-0.604040449693,185.95
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.805752573484,1.40942771595,176.37
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.57735026919,-0.805387266257,186.41
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.57735026919,-0.604040449693,191.72
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.57735026919,1.40942771595,174.47
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.323569931084,-0.805387266257,194.91
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.323569931084,-0.604040449693,199.83
1.0,-0.424442969579,0.126886480331,-0.805926220432,-0.323569931084,1.40942771595,197.99
1.0,-0.424442969579,0.126886480331,-0.805926220432,1.70667277376,-0.805387266257,218.02
1.0,-0.424442969579,0.126886480331,-0.805926220432,1.70667277376,-0.604040449693,221.64
1.0,-0.424442969579,0.126886480331,-0.805926220432,1.70667277376,1.40942771595,206.83
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.805752573484,-0.805387266257,183.02
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.805752573484,-0.604040449693,192.68
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.805752573484,1.40942771595,183.99
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.57735026919,-0.805387266257,187.1
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.57735026919,-0.604040449693,184.23
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.57735026919,1.40942771595,191.67
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.323569931084,-0.805387266257,191.04
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.323569931084,-0.604040449693,196.0
1.0,-0.424442969579,0.126886480331,-0.349051945811,-0.323569931084,1.40942771595,191.63
1.0,-0.424442969579,0.126886480331,-0.349051945811,1.70667277376,-0.805387266257,251.13
1.0,-0.424442969579,0.126886480331,-0.349051945811,1.70667277376,-0.604040449693,233.54
1.0,-0.424442969579,0.126886480331,-0.349051945811,1.70667277376,1.40942771595,203.34
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.805752573484,-0.805387266257,182.86
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.805752573484,-0.604040449693,179.9
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.805752573484,1.40942771595,175.71
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.57735026919,-0.805387266257,183.09
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.57735026919,-0.604040449693,186.2
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.57735026919,1.40942771595,183.62
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.323569931084,-0.805387266257,180.83
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.323569931084,-0.604040449693,183.02
1.0,-0.424442969579,0.126886480331,0.199197183735,-0.323569931084,1.40942771595,183.53
1.0,-0.424442969579,0.126886480331,0.199197183735,1.70667277376,-0.805387266257,217.77
1.0,-0.424442969579,0.126886480331,0.199197183735,1.70667277376,-0.604040449693,231.53
1.0,-0.424442969579,0.126886480331,0.199197183735,1.70667277376,1.40942771595,225.75
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.805752573484,-0.805387266257,180.73
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.805752573484,-0.604040449693,180.58
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.805752573484,1.40942771595,178.63
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.57735026919,-0.805387266257,175.69
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.57735026919,-0.604040449693,193.5
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.57735026919,1.40942771595,185.56
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.323569931084,-0.805387266257,181.55
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.323569931084,-0.604040449693,183.91
1.0,-0.424442969579,0.126886480331,1.84394457237,-0.323569931084,1.40942771595,186.58
1.0,-0.424442969579,0.126886480331,1.84394457237,1.70667277376,-0.805387266257,214.09
1.0,-0.424442969579,0.126886480331,1.84394457237,1.70667277376,-0.604040449693,207.76
1.0,-0.424442969579,0.126886480331,1.84394457237,1.70667277376,1.40942771595,246.35
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.805752573484,-0.805387266257,183.74
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.805752573484,-0.604040449693,182.17
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.805752573484,1.40942771595,168.78
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.57735026919,-0.805387266257,182.11
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.57735026919,-0.604040449693,177.08
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.57735026919,1.40942771595,193.91
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.323569931084,-0.805387266257,185.71
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.323569931084,-0.604040449693,191.94
1.0,-0.424442969579,0.634432401657,-0.888163589864,-0.323569931084,1.40942771595,182.77
1.0,-0.424442969579,0.634432401657,-0.888163589864,1.70667277376,-0.805387266257,290.06
1.0,-0.424442969579,0.634432401657,-0.888163589864,1.70667277376,-0.604040449693,314.91
1.0,-0.424442969579,0.634432401657,-0.888163589864,1.70667277376,1.40942771595,243.13
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.805752573484,-0.805387266257,194.0
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.805752573484,-0.604040449693,185.05
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.805752573484,1.40942771595,173.9
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.57735026919,-0.805387266257,189.38
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.57735026919,-0.604040449693,187.43
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.57735026919,1.40942771595,182.84
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.323569931084,-0.805387266257,186.73
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.323569931084,-0.604040449693,194.52
1.0,-0.424442969579,0.634432401657,-0.805926220432,-0.323569931084,1.40942771595,196.21
1.0,-0.424442969579,0.634432401657,-0.805926220432,1.70667277376,-0.805387266257,209.11
1.0,-0.424442969579,0.634432401657,-0.805926220432,1.70667277376,-0.604040449693,209.93
1.0,-0.424442969579,0.634432401657,-0.805926220432,1.70667277376,1.40942771595,204.38
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.805752573484,-0.805387266257,175.73
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.805752573484,-0.604040449693,186.16
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.805752573484,1.40942771595,170.85
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.57735026919,-0.805387266257,176.14
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.57735026919,-0.604040449693,189.95
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.57735026919,1.40942771595,185.39
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.323569931084,-0.805387266257,190.1
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.323569931084,-0.604040449693,188.04
1.0,-0.424442969579,0.634432401657,-0.349051945811,-0.323569931084,1.40942771595,190.36
1.0,-0.424442969579,0.634432401657,-0.349051945811,1.70667277376,-0.805387266257,226.24
1.0,-0.424442969579,0.634432401657,-0.349051945811,1.70667277376,-0.604040449693,218.75
1.0,-0.424442969579,0.634432401657,-0.349051945811,1.70667277376,1.40942771595,211.89
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.805752573484,-0.805387266257,175.81
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.805752573484,-0.604040449693,175.48
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.805752573484,1.40942771595,181.8
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.57735026919,-0.805387266257,179.66
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.57735026919,-0.604040449693,179.53
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.57735026919,1.40942771595,189.56
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.323569931084,-0.805387266257,181.77
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.323569931084,-0.604040449693,191.3
1.0,-0.424442969579,0.634432401657,0.199197183735,-0.323569931084,1.40942771595,177.87
1.0,-0.424442969579,0.634432401657,0.199197183735,1.70667277376,-0.805387266257,249.79
1.0,-0.424442969579,0.634432401657,0.199197183735,1.70667277376,-0.604040449693,229.11
1.0,-0.424442969579,0.634432401657,0.199197183735,1.70667277376,1.40942771595,209.06
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.805752573484,-0.805387266257,185.99
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.805752573484,-0.604040449693,196.58
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.805752573484,1.40942771595,183.88
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.57735026919,-0.805387266257,178.85
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.57735026919,-0.604040449693,181.78
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.57735026919,1.40942771595,178.0
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.323569931084,-0.805387266257,199.39
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.323569931084,-0.604040449693,180.68
1.0,-0.424442969579,0.634432401657,1.84394457237,-0.323569931084,1.40942771595,199.51
1.0,-0.424442969579,0.634432401657,1.84394457237,1.70667277376,-0.805387266257,227.29
1.0,-0.424442969579,0.634432401657,1.84394457237,1.70667277376,-0.604040449693,233.66
1.0,-0.424442969579,0.634432401657,1.84394457237,1.70667277376,1.40942771595,192.79
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.805752573484,-0.805387266257,186.66
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.805752573484,-0.604040449693,181.61
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.805752573484,1.40942771595,188.32
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.57735026919,-0.805387266257,185.29
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.57735026919,-0.604040449693,180.89
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.57735026919,1.40942771595,178.11
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.323569931084,-0.805387266257,181.58
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.323569931084,-0.604040449693,190.4
1.0,-0.424442969579,1.14197832298,-0.888163589864,-0.323569931084,1.40942771595,190.98
1.0,-0.424442969579,1.14197832298,-0.888163589864,1.70667277376,-0.805387266257,338.61
1.0,-0.424442969579,1.14197832298,-0.888163589864,1.70667277376,-0.604040449693,319.92
1.0,-0.424442969579,1.14197832298,-0.888163589864,1.70667277376,1.40942771595,268.61
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.805752573484,-0.805387266257,176.03
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.805752573484,-0.604040449693,192.43
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.805752573484,1.40942771595,174.24
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.57735026919,-0.805387266257,192.98
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.57735026919,-0.604040449693,186.54
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.57735026919,1.40942771595,177.45
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.323569931084,-0.805387266257,187.68
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.323569931084,-0.604040449693,195.06
1.0,-0.424442969579,1.14197832298,-0.805926220432,-0.323569931084,1.40942771595,182.03
1.0,-0.424442969579,1.14197832298,-0.805926220432,1.70667277376,-0.805387266257,246.31
1.0,-0.424442969579,1.14197832298,-0.805926220432,1.70667277376,-0.604040449693,232.4
1.0,-0.424442969579,1.14197832298,-0.805926220432,1.70667277376,1.40942771595,254.24
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.805752573484,-0.805387266257,210.86
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.805752573484,-0.604040449693,212.96
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.805752573484,1.40942771595,222.42
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.57735026919,-0.805387266257,237.87
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.57735026919,-0.604040449693,215.34
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.57735026919,1.40942771595,214.66
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.323569931084,-0.805387266257,220.17
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.323569931084,-0.604040449693,225.4
1.0,-0.424442969579,1.14197832298,-0.349051945811,-0.323569931084,1.40942771595,229.0
1.0,-0.424442969579,1.14197832298,-0.349051945811,1.70667277376,-0.805387266257,349.62
1.0,-0.424442969579,1.14197832298,-0.349051945811,1.70667277376,-0.604040449693,316.01
1.0,-0.424442969579,1.14197832298,-0.349051945811,1.70667277376,1.40942771595,282.12
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.805752573484,-0.805387266257,203.78
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.805752573484,-0.604040449693,207.12
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.805752573484,1.40942771595,210.45
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.57735026919,-0.805387266257,205.14
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.57735026919,-0.604040449693,221.22
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.57735026919,1.40942771595,213.03
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.323569931084,-0.805387266257,218.51
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.323569931084,-0.604040449693,218.37
1.0,-0.424442969579,1.14197832298,0.199197183735,-0.323569931084,1.40942771595,216.25
1.0,-0.424442969579,1.14197832298,0.199197183735,1.70667277376,-0.805387266257,361.21
1.0,-0.424442969579,1.14197832298,0.199197183735,1.70667277376,-0.604040449693,381.23
1.0,-0.424442969579,1.14197832298,0.199197183735,1.70667277376,1.40942771595,264.3
1.0,-0.424442969579,1.14197832298,1.84394457237,-0.805752573484,-0.805387266257,214.16
1.0,-0.424442969579,1.14197832298,1.84394457237,-0.805752573484,-0.604040449693,211.19
1.0,-0.424442969579,1.14197832298,1.84394457237,-0.805752573484,1.40942771595,221.69
1.0,-0.424442969579,1.14197832298,1.84394457237,-0.57735026919,-0.805387266257,211.96
1.0,-0.424442969579,1.14197832298,1.84394457237,-0.57735026919,-0.604040449693,216.71
1.0,-0.424442969579,1.14197832298,1.84394457237,-0.57735026919,1.40942771595,223.24
1.0,-0.424442969579,1.14197832298,1.84394457237,-0.323569931084,-0.805387266257,209.58
1.0,-0.424442969579,1.14197832298,1.84394457237,-0.323569931084,-0.604040449693,220.6
