$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,0.8783100656536799,-0.03168565160607912,10308.779
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.552596928697882,-0.29277002188455986,-0.03168565160607912,9813.038
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,1.4638501094227996,0.9812412589370616,8848.598
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,1.4638501094227996,-1.0446125621492202,10788.204
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-0.5396700181547414,-1.4638501094227996,-0.03168565160607912,9812.064
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.03168565160607911,0.29277002188455986,0.9812412589370616,10953.071000000002
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.552596928697882,0.8783100656536799,0.9812412589370616,11377.421
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,0.8783100656536799,0.9812412589370616,10380.525
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-1.552596928697882,0.8783100656536799,-0.5396700181547415,14073.675
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,0.9812412589370615,-0.29277002188455986,-1.0446125621492202,10459.429
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.552596928697882,0.29277002188455986,-0.5396700181547415,10013.134
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.03168565160607911,-0.8783100656536798,-1.5525969286978822,9301.274
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,-0.8783100656536798,-0.03168565160607912,10021.595
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,-1.4638501094227996,0.47629871494258325,9680.759
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.03168565160607911,0.29277002188455986,0.9812412589370616,9868.681
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.552596928697882,0.8783100656536799,-0.03168565160607912,11276.579
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,0.9812412589370615,0.8783100656536799,-1.0446125621492202,10216.568000000001
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,0.8783100656536799,0.47629871494258325,11205.121000000001
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,1.4892256254857237,0.8783100656536799,-0.03168565160607912,10479.286
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.03168565160607911,0.8783100656536799,-1.5525969286978822,12829.964
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,-0.29277002188455986,-0.5396700181547415,9637.192
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,-0.8783100656536798,0.47629871494258325,9140.502
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,0.8783100656536799,-1.0446125621492202,14157.306999999999
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-0.5396700181547414,-1.4638501094227996,0.47629871494258325,8938.155
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.5396700181547414,1.4638501094227996,-1.5525969286978822,10947.9
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.04461256214922,0.29277002188455986,-0.5396700181547415,10867.428999999998
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,0.47629871494258313,-0.29277002188455986,-1.5525969286978822,13044.104
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,1.4892256254857237,0.8783100656536799,-0.5396700181547415,10379.779
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,0.47629871494258313,-0.8783100656536798,-1.5525969286978822,14951.046
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,0.9812412589370615,-0.29277002188455986,0.47629871494258325,7541.515
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.04461256214922,-1.4638501094227996,-0.03168565160607912,9622.93
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,-1.4638501094227996,0.9812412589370616,7237.464
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.552596928697882,1.4638501094227996,0.9812412589370616,10659.275
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,0.9812412589370615,-1.4638501094227996,-1.0446125621492202,9722.742
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,0.9812412589370615,-1.4638501094227996,-1.0446125621492202,8880.064
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,0.47629871494258313,0.8783100656536799,-0.5396700181547415,10247.664
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,1.4892256254857237,-0.8783100656536798,-0.03168565160607912,7614.553000000001
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.5396700181547414,-0.8783100656536798,-1.0446125621492202,9262.19
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,-0.29277002188455986,-1.0446125621492202,10508.132
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,0.8783100656536799,-0.5396700181547415,11194.796
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-0.5396700181547414,-0.29277002188455986,0.9812412589370616,10450.35
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,1.4638501094227996,1.489225625485724,8780.558
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,-0.8783100656536798,1.489225625485724,6875.321999999999
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,1.4892256254857237,1.4638501094227996,1.489225625485724,11682.825
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-0.5396700181547414,-1.4638501094227996,-1.5525969286978822,12156.518
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.04461256214922,-1.4638501094227996,-1.5525969286978822,19228.014
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.5396700181547414,-1.4638501094227996,-1.0446125621492202,7431.130999999999
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-0.5396700181547414,-0.29277002188455986,-0.03168565160607912,9697.493
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.552596928697882,0.8783100656536799,-0.5396700181547415,10310.418
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,0.8783100656536799,-0.5396700181547415,10419.754
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,0.9812412589370615,1.4638501094227996,1.489225625485724,8846.501
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,0.8783100656536799,1.489225625485724,11257.343
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,0.47629871494258313,-1.4638501094227996,1.489225625485724,6635.814
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.552596928697882,-0.8783100656536798,-0.03168565160607912,6919.126
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.04461256214922,-1.4638501094227996,-1.5525969286978822,17656.006999999998
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.5396700181547414,-0.8783100656536798,-1.5525969286978822,9175.1
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,1.4638501094227996,-1.5525969286978822,52191.739
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,0.47629871494258313,1.4638501094227996,1.489225625485724,11656.671
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.552596928697882,1.4638501094227996,0.47629871494258325,10571.139
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,0.9812412589370615,0.8783100656536799,-1.5525969286978822,15560.663999999999
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.552596928697882,-1.4638501094227996,-0.5396700181547415,8760.028
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-0.03168565160607911,0.29277002188455986,-1.0446125621492202,10877.543
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.5396700181547414,-0.29277002188455986,-0.03168565160607912,8113.379
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,-0.29277002188455986,-1.5525969286978822,13157.596000000001
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,1.4892256254857237,1.4638501094227996,0.47629871494258325,11735.693000000001
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,0.29277002188455986,-0.03168565160607912,10992.329
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.04461256214922,0.8783100656536799,-0.03168565160607912,11357.056999999999
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,1.4892256254857237,0.8783100656536799,1.489225625485724,11203.857
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,0.9812412589370615,-1.4638501094227996,-1.5525969286978822,9735.64
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,-0.8783100656536798,0.47629871494258325,9076.506
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,1.4892256254857237,-0.8783100656536798,-1.5525969286978822,7627.107
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,0.47629871494258313,-0.29277002188455986,0.47629871494258325,7320.775
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,1.4892256254857237,-0.29277002188455986,-1.0446125621492202,9598.02
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,1.4892256254857237,1.4638501094227996,0.9812412589370616,8738.502
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.552596928697882,1.4638501094227996,0.47629871494258325,10586.739
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,0.8783100656536799,-0.5396700181547415,11299.886
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.03168565160607911,-1.4638501094227996,1.489225625485724,9619.915
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.04461256214922,-0.8783100656536798,-1.5525969286978822,13682.725
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,1.4892256254857237,-1.4638501094227996,-1.0446125621492202,9668.301
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.03168565160607911,-0.8783100656536798,0.47629871494258325,9256.266
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.04461256214922,-0.8783100656536798,0.9812412589370616,9233.527
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-0.5396700181547414,-1.4638501094227996,-0.5396700181547415,9607.202
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,0.47629871494258313,-0.29277002188455986,-1.0446125621492202,9612.325
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,0.9812412589370615,-1.4638501094227996,0.47629871494258325,6707.41
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.552596928697882,-0.29277002188455986,-0.03168565160607912,8849.414
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-0.03168565160607911,-0.8783100656536798,0.9812412589370616,9321.801
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,0.47629871494258313,1.4638501094227996,0.47629871494258325,11633.688999999998
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,-1.4638501094227996,0.47629871494258325,8878.756
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,0.47629871494258313,0.29277002188455986,1.489225625485724,9829.94
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.04461256214922,0.8783100656536799,1.489225625485724,11205.288999999999
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,0.9812412589370615,1.4638501094227996,-1.5525969286978822,14644.303999999998
-1.0,0.0,1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,0.8783100656536799,0.47629871494258325,10459.246
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,0.47629871494258313,-0.29277002188455986,-0.03168565160607912,10547.389
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,1.4638501094227996,-1.0446125621492202,13214.514
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,0.29277002188455986,-1.0446125621492202,13434.271
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,0.47629871494258313,0.29277002188455986,-0.03168565160607912,10786.343
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,0.9812412589370615,-1.4638501094227996,-0.5396700181547415,8812.811
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.04461256214922,1.4638501094227996,0.9812412589370616,10694.479
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.552596928697882,0.8783100656536799,1.489225625485724,11299.1
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,-1.4638501094227996,-1.0446125621492202,12004.607
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,0.9812412589370615,0.29277002188455986,0.9812412589370616,9982.608
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,-1.4638501094227996,-1.5525969286978822,13195.071000000002
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,-0.8783100656536798,-1.0446125621492202,12465.532
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,-1.4638501094227996,0.47629871494258325,8750.88
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-1.552596928697882,-1.4638501094227996,-0.03168565160607912,4545.782999999999
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.552596928697882,0.29277002188455986,-0.03168565160607912,10975.364
1.0,0.0,-1.0,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,0.0,-0.03168565160607911,0.8783100656536799,1.489225625485724,11256.628999999999
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,1.4892256254857237,1.4638501094227996,0.9812412589370616,10559.589
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-1.552596928697882,0.8783100656536799,-0.03168565160607912,11226.418
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,0.47629871494258313,1.4638501094227996,0.9812412589370616,11708.536
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.03168565160607911,-0.8783100656536798,-0.03168565160607912,10045.928
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-1.04461256214922,0.8783100656536799,0.47629871494258325,11243.825
-1.0,0.0,1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,-0.5396700181547414,1.4638501094227996,1.489225625485724,10563.371000000001
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,0.9812412589370615,0.29277002188455986,1.489225625485724,10786.886
-1.0,0.0,1.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,0.0,-1.552596928697882,-0.29277002188455986,1.489225625485724,9600.471
1.0,0.0,-1.0,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,0.0,0.47629871494258313,-1.4638501094227996,0.47629871494258325,7236.55
1.0,0.0,-1.0,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,0.0,0.9812412589370615,-0.29277002188455986,1.489225625485724,7822.938
