$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
0.9951270159018786,-0.31508936646740215,0.4415329477053595,1.405401713916542,2.230100170276795,-1.0691782916006527,557.62
0.9951270159018786,-0.31508936646740215,0.4415329477053595,1.405401713916542,2.230100170276795,-0.5344958655445594,606.5
0.9951270159018786,-0.31508936646740215,0.4415329477053595,1.405401713916542,2.230100170276795,0.00018656051153386735,703.07
0.9951270159018786,-0.31508936646740215,0.4415329477053595,1.405401713916542,2.230100170276795,1.6042338386798136,-181.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,927.67
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,55612.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,54550.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,46288.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,32909.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,51854.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,54429.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.504402200627329,1.6042338386798136,44474.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,30198.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,51402.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,48950.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,47038.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,17138.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,24265.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,32026.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,30152.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,2015.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,3142.1
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,3778.5
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,3763.2
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,2.230100170276795,-1.0691782916006527,393.47
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,2.230100170276795,-0.5344958655445594,255.77
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,2.230100170276795,0.00018656051153386735,-263.55
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.8066149826852006,2.230100170276795,1.6042338386798136,-112.8
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,32838.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,53791.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,52599.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,50264.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,34579.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,53214.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,53690.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.504402200627329,1.6042338386798136,51081.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,28910.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,50670.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,49784.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,44791.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,16774.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,24235.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,32048.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,29964.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,2205.7
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,3164.6
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,3822.3
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,3784.4
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,2.230100170276795,-1.0691782916006527,274.31
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,2.230100170276795,-0.5344958655445594,187.69
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,2.230100170276795,0.00018656051153386735,245.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,-0.6055225557214058,2.230100170276795,1.6042338386798136,304.14
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.5046483304536931,-1.0691782916006527,33625.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.5046483304536931,-0.5344958655445594,51818.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.5046483304536931,0.00018656051153386735,50395.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.5046483304536931,1.6042338386798136,43770.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.504402200627329,-1.0691782916006527,32935.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.504402200627329,-0.5344958655445594,50399.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.504402200627329,0.00018656051153386735,49449.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.504402200627329,1.6042338386798136,41781.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.5019409023636889,-1.0691782916006527,29724.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.5019409023636889,-0.5344958655445594,47253.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.5019409023636889,0.00018656051153386735,48268.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.5019409023636889,1.6042338386798136,44361.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.47732791972728816,-1.0691782916006527,16811.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.47732791972728816,-0.5344958655445594,22673.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.47732791972728816,0.00018656051153386735,30822.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.47732791972728816,1.6042338386798136,29149.0
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.2311980933632806,-1.0691782916006527,2136.2
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.2311980933632806,-0.5344958655445594,3166.1
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.2311980933632806,0.00018656051153386735,3936.3
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,-0.2311980933632806,1.6042338386798136,3831.8
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,2.230100170276795,-1.0691782916006527,556.64
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,2.230100170276795,-0.5344958655445594,246.14
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,2.230100170276795,0.00018656051153386735,377.65
0.9951270159018786,-0.31508936646740215,1.3377322594075978,1.405401713916542,2.230100170276795,1.6042338386798136,339.12
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,41968.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,65772.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,115000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,96814.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,42977.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,74813.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,109000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.504402200627329,1.6042338386798136,104000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,38162.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,66728.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,113000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,91738.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,28140.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,45173.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,59856.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,68502.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,7564.3
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,10519.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,15018.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,15125.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,2.230100170276795,-1.0691782916006527,9315.1
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,2.230100170276795,-0.5344958655445594,-10.56
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,2.230100170276795,0.00018656051153386735,-25.33
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.8066149826852006,2.230100170276795,1.6042338386798136,310.47
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,37480.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,75225.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,113000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,102000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,42357.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,75333.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,114000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.504402200627329,1.6042338386798136,102000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,40137.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,67210.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,103000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,93372.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,27825.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,44334.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,61815.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,65964.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,6647.3
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,9846.5
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,15106.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,14955.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,2.230100170276795,-1.0691782916006527,3598.0
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,2.230100170276795,-0.5344958655445594,-85.69
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,2.230100170276795,0.00018656051153386735,327.11
0.9951270159018786,1.984739299434157,-1.350865675699117,-0.6055225557214058,2.230100170276795,1.6042338386798136,-360.41
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.5046483304536931,-1.0691782916006527,43183.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.5046483304536931,-0.5344958655445594,74198.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.5046483304536931,0.00018656051153386735,110000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.5046483304536931,1.6042338386798136,93469.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.504402200627329,-1.0691782916006527,42749.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.504402200627329,-0.5344958655445594,71589.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.504402200627329,0.00018656051153386735,112000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.504402200627329,1.6042338386798136,102000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.5019409023636889,-1.0691782916006527,38551.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.5019409023636889,-0.5344958655445594,66878.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.5019409023636889,0.00018656051153386735,104000.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.5019409023636889,1.6042338386798136,89403.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.47732791972728816,-1.0691782916006527,28091.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.47732791972728816,-0.5344958655445594,44509.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.47732791972728816,0.00018656051153386735,60513.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.47732791972728816,1.6042338386798136,65575.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.2311980933632806,-1.0691782916006527,6217.8
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.2311980933632806,-0.5344958655445594,10969.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.2311980933632806,0.00018656051153386735,14278.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,-0.2311980933632806,1.6042338386798136,15409.0
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,2.230100170276795,-1.0691782916006527,6279.2
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,2.230100170276795,-0.5344958655445594,-29.5
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,2.230100170276795,0.00018656051153386735,-347.88
0.9951270159018786,1.984739299434157,-1.350865675699117,1.405401713916542,2.230100170276795,1.6042338386798136,-502.72
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,40473.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,62952.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,72643.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,58751.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,42209.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,58628.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,73538.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,1.6042338386798136,60922.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,36319.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,52993.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,66111.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,54982.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,25225.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,31835.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,41737.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,38530.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,4932.5
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,6642.8
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,4834.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,7585.3
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,2.230100170276795,-1.0691782916006527,108.94
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,2.230100170276795,-0.5344958655445594,583.61
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,2.230100170276795,0.00018656051153386735,-441.12
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.8066149826852006,2.230100170276795,1.6042338386798136,258.62
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,41849.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,59257.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,70262.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,63347.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,41411.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,63469.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,73091.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.504402200627329,1.6042338386798136,61971.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,37117.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,55194.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,66193.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,54286.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,24727.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,31319.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,43102.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,37586.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,2703.8
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,6077.6
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,7542.7
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,7621.5
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,2.230100170276795,-1.0691782916006527,290.76
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,2.230100170276795,-0.5344958655445594,1494.2
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,2.230100170276795,0.00018656051153386735,-254.44
0.9951270159018786,1.984739299434157,-0.45466636399687876,-0.6055225557214058,2.230100170276795,1.6042338386798136,-42.78
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.5046483304536931,-1.0691782916006527,41243.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.5046483304536931,-0.5344958655445594,58310.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.5046483304536931,0.00018656051153386735,73109.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.5046483304536931,1.6042338386798136,63505.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.504402200627329,-1.0691782916006527,42563.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.504402200627329,-0.5344958655445594,59340.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.504402200627329,0.00018656051153386735,69776.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.504402200627329,1.6042338386798136,60095.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.5019409023636889,-1.0691782916006527,36811.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.5019409023636889,-0.5344958655445594,54410.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.5019409023636889,0.00018656051153386735,69178.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.5019409023636889,1.6042338386798136,53870.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.47732791972728816,-1.0691782916006527,24369.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.47732791972728816,-0.5344958655445594,26841.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.47732791972728816,0.00018656051153386735,36703.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.47732791972728816,1.6042338386798136,39460.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.2311980933632806,-1.0691782916006527,3865.6
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.2311980933632806,-0.5344958655445594,7707.2
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.2311980933632806,0.00018656051153386735,7501.3
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,-0.2311980933632806,1.6042338386798136,7842.3
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,2.230100170276795,-1.0691782916006527,-773.0
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,2.230100170276795,-0.5344958655445594,13.17
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,2.230100170276795,0.00018656051153386735,-333.36
0.9951270159018786,1.984739299434157,-0.45466636399687876,1.405401713916542,2.230100170276795,1.6042338386798136,-19.18
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,41389.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,55355.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,57344.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,32218.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,41022.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,56014.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,56032.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.504402200627329,1.6042338386798136,37313.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,34343.0
0.9951270159018786,1.984739299434157,0.4415329477053595,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,48361.0
