$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,341.60400000000004
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,382.72
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,2996.76
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,475.286
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,0.9812412589370618,1.689009377301212,514.692
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,293.55400000000003
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,289.379
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,326.379
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,2929.63
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,425.78
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,0.9812412589370618,1.689009377301212,462.47
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,326.388
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,329.277
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,370.111
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,2975.1
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,0.9812412589370618,1.689009377301212,468.103
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,0.9812412589370618,1.689009377301212,510.384
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,363.975
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,357.881
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,402.70099999999996
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,3346.38
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,510.684
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,1.4892256254857243,1.689009377301212,558.029
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,320.522
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,310.786
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,353.06199999999995
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,3283.51
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,466.24
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,1.4892256254857243,1.689009377301212,507.55199999999996
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,354.32199999999995
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,350.709
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,399.194
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,3321.44
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,1.4892256254857243,1.689009377301212,506.91900000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,1.4892256254857243,1.689009377301212,561.765
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,239.39
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,242.41400000000002
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,268.0
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,1575.59
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,315.504
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-1.5525969286978825,1.689009377301212,332.444
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,196.74400000000003
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,194.148
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,217.582
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,1529.0
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,262.347
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-1.5525969286978825,1.689009377301212,283.006
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,220.99099999999999
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,226.495
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,259.54900000000004
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,1576.3
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-1.5525969286978825,1.689009377301212,295.027
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-1.5525969286978825,1.689009377301212,322.337
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,266.793
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,260.416
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,297.67900000000003
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,1939.49
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,350.89599999999996
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-1.0446125621492202,1.689009377301212,383.709
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,222.27700000000002
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,217.933
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,246.50599999999997
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,1879.8
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,304.731
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-1.0446125621492202,1.689009377301212,331.31199999999995
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,248.797
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,251.765
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,288.411
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,1923.74
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-1.0446125621492202,1.689009377301212,339.129
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-1.0446125621492202,1.689009377301212,376.685
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,300.002
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,291.8
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,324.342
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,2286.12
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,386.912
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-0.5396700181547416,1.689009377301212,430.355
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,245.47299999999998
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,241.745
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,273.512
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,2229.74
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,344.62300000000005
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-0.5396700181547416,1.689009377301212,378.046
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,276.974
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,277.805
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,316.915
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,2283.22
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-0.5396700181547416,1.689009377301212,383.695
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-0.5396700181547416,1.689009377301212,425.18300000000005
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,317.215
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,317.522
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,353.06300000000005
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,2636.51
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,434.73199999999997
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-0.03168565160607913,1.689009377301212,467.756
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,272.78700000000003
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,264.23400000000004
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,300.405
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,2581.91
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,385.82599999999996
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-0.03168565160607913,1.689009377301212,422.343
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,304.788
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,300.527
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,343.215
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,2630.33
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,0.47629871494258313,-0.03168565160607913,1.689009377301212,421.167
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,0.47629871494258313,-0.03168565160607913,1.689009377301212,466.64300000000003
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,340.04900000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,0.47629871494258313,0.4762987149425833,1.689009377301212,340.094
