$bs_64x16,$Linear1D,$OpenCL,$bs_1024x1,$TextureMemory,$Array2D,$bs_256x4,$CUDA,$bs_256x1,$LocalMemory,$bs_256x2,$bs_32x16,$bs_32x4,$bs_32x32,$Linear2D,$bs_128x2,$bs_128x1,$Ldg,$bs_128x4,$Blocksize,$bs_512x2,$bs_128x8,$bs_32x1,$bs_64x8,$API,$bs_32x8,$bs_512x1,$bs_64x1,$bs_64x2,$bs_64x4,$bs_32x2,$padding,$pixelPerThread,$<Performance
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,2.45613300054,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58643706458,9.72623853113,31.376
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01750990868,3.23883743087,31.377
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,0.431072844097,3.23883743087,31.378
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,3.44858275278,3.23883743087,31.38
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.666800719022,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,0.0,31.38
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.0,3.23883743087,31.381
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,2.15536422048,3.23883743087,31.382
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6511207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648333557522,9.72623853113,31.382
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,0.213812130672,3.23883743087,31.384
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,2.15536422048,3.23883743087,31.385
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,1.29321853229,0.0,31.386
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,2.80024919525,9.72623853113,31.386
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.862145688194,3.23883743087,31.387
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.703309465152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,0.0,31.388
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.213812130672,3.23883743087,31.389
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,1.72429137639,3.23883743087,31.39
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,1.72429137639,3.23883743087,31.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,2.45613300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58643706458,9.72623853113,31.393
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,0.862145688194,3.23883743087,31.395
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.431072844097,3.23883743087,31.4
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,1.07595781887,3.23883743087,31.401
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,3.44858275278,0.0,31.401
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,2.45613300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,9.72623853113,31.403
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.826726776967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,9.72623853113,31.404
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.648333557522,9.72623853113,31.406
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,1.29321853229,9.72623853113,31.406
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.666800719022,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,6.48740110026,31.408
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,3.01750990868,3.23883743087,31.409
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.666800719022,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,6.48740110026,31.411
0.0,0.0,0.981034949313,0.0,2.99787797523,0.314639059739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826726776967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23883743087,31.413
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.213812130672,0.0,31.413
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,1.07595781887,0.0,31.416
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,2.58643706458,0.0,31.417
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,3.44858275278,3.23883743087,31.417
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,1.93810350706,0.0,31.419
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,3.01750990868,0.0,31.424
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,1.72429137639,0.0,31.426
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,2.15536422048,0.0,31.426
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29874378508,0.0,1.29321853229,0.0,31.428
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,2.58643706458,0.0,31.429
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,2.58643706458,3.23883743087,31.43
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,1.72429137639,0.0,31.43
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.666800719022,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,0.0,31.43
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,1.07595781887,3.23883743087,31.432
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.666800719022,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648333557522,0.0,31.433
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,1.93810350706,0.0,31.436
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,1.29321853229,9.72623853113,31.436
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,1.51047924572,0.0,31.439
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,1.93810350706,3.23883743087,31.44
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.0,0.0,31.441
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.703309465152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648333557522,0.0,31.443
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648333557522,0.0,31.444
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51047924572,3.23883743087,31.446
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.703309465152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,0.0,31.45
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.703309465152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,0.0,31.45
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.666800719022,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,0.0,31.462
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.703309465152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,0.0,31.465
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.431072844097,0.0,31.465
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6511207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,9.72623853113,31.473
0.0,0.0,0.0,0.0,0.0,0.0,1.45810135786,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648333557522,0.0,31.474
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,0.862145688194,0.0,31.476
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29874378508,0.0,0.648333557522,0.0,31.477
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,2.80024919525,3.23883743087,31.48
0.0,0.0,0.0,0.0,0.0,0.0,1.45810135786,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,0.0,31.481
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.862145688194,0.0,31.481
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,1.93810350706,0.0,31.481
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,0.0,0.0,31.485
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,0.0,31.487
2.40180195978,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,9.72623853113,31.488
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29874378508,0.0,3.2347706221,0.0,31.489
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,0.431072844097,0.0,31.49
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.58562997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,9.72623853113,31.498
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29874378508,0.0,2.37262493391,0.0,31.499
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,3.44858275278,0.0,31.499
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,0.0,31.502
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,0.213812130672,0.0,31.503
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29874378508,0.0,2.80024919525,0.0,31.506
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.666800719022,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,0.0,31.506
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,1.07595781887,0.0,31.507
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602701469799,0.0,0.0,2.15536422048,0.0,31.507
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,1.93810350706,0.0,31.51
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29874378508,0.0,1.29321853229,6.48740110026,31.51
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.58562997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,9.72623853113,31.511
2.40180195978,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,9.72623853113,31.511
0.0,0.0,0.0,0.0,0.0,0.0,1.45810135786,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,0.0,31.513
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,1.29321853229,0.0,31.515
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,2.45613300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,9.72623853113,31.516
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,1.93810350706,3.23883743087,31.52
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,0.0,31.533
