$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-31.854491630450333,-2.3710789076187644,47790.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-31.854491630450333,-1.18533258948312,46779.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-31.854491630450333,0.0004137286525246262,43066.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-31.854491630450333,3.557652683059458,44242.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-31.699053361462504,-2.3710789076187644,41934.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-31.699053361462504,-1.18533258948312,48170.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-31.699053361462504,0.0004137286525246262,41412.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-31.699053361462504,3.557652683059458,41874.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-30.144670671584194,-2.3710789076187644,27927.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-30.144670671584194,-1.18533258948312,34055.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-30.144670671584194,0.0004137286525246262,38479.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-30.144670671584194,3.557652683059458,37440.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-14.600843772801078,-2.3710789076187644,3325.6
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-14.600843772801078,-1.18533258948312,3459.6
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-14.600843772801078,0.0004137286525246262,3793.3
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,-14.600843772801078,3.557652683059458,3882.3
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,140.83742521503004,-2.3710789076187644,360.39
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,140.83742521503004,-1.18533258948312,350.83
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,140.83742521503004,0.0004137286525246262,386.18
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-2.18428253727628,140.83742521503004,3.557652683059458,394.06
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,-2.3710789076187644,48569.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,-1.18533258948312,47244.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,0.0004137286525246262,45034.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,3.557652683059458,43290.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,-2.3710789076187644,48847.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,-1.18533258948312,47962.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,0.0004137286525246262,46151.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,3.557652683059458,42048.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,-2.3710789076187644,45678.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,-1.18533258948312,48605.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,0.0004137286525246262,44177.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,3.557652683059458,41218.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,-2.3710789076187644,27544.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,-1.18533258948312,33764.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,0.0004137286525246262,37566.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,3.557652683059458,38156.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,-2.3710789076187644,3409.3
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,-1.18533258948312,3361.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,0.0004137286525246262,3753.3
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,3.557652683059458,3918.6
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,140.83742521503004,-2.3710789076187644,324.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,140.83742521503004,-1.18533258948312,373.67
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,140.83742521503004,0.0004137286525246262,361.24
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,-1.6397319325586548,140.83742521503004,3.557652683059458,383.83
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.87003545734912,-2.3710789076187644,49253.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.87003545734912,-1.18533258948312,46767.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.87003545734912,0.0004137286525246262,42640.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.87003545734912,3.557652683059458,42627.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.854491630450333,-2.3710789076187644,47868.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.854491630450333,-1.18533258948312,48250.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.854491630450333,0.0004137286525246262,42894.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.854491630450333,3.557652683059458,42392.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.699053361462504,-2.3710789076187644,46472.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.699053361462504,-1.18533258948312,47169.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.699053361462504,0.0004137286525246262,44719.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-31.699053361462504,3.557652683059458,42393.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-30.144670671584194,-2.3710789076187644,27758.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-30.144670671584194,-1.18533258948312,33264.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-30.144670671584194,0.0004137286525246262,38182.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-30.144670671584194,3.557652683059458,37912.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-14.600843772801078,-2.3710789076187644,3474.6
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-14.600843772801078,-1.18533258948312,3391.0
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-14.600843772801078,0.0004137286525246262,3870.6
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,-14.600843772801078,3.557652683059458,3868.3
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,140.83742521503004,-2.3710789076187644,341.72
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,140.83742521503004,-1.18533258948312,321.39
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,140.83742521503004,0.0004137286525246262,418.71
-2.3604458234014944,-11.510191833951376,-3.8445003813279857,3.805774114617596,140.83742521503004,3.557652683059458,410.33
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.87003545734912,-2.3710789076187644,37900.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.87003545734912,-1.18533258948312,37201.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.87003545734912,0.0004137286525246262,38929.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.87003545734912,3.557652683059458,37701.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.854491630450333,-2.3710789076187644,37825.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.854491630450333,-1.18533258948312,37208.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.854491630450333,0.0004137286525246262,36623.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.854491630450333,3.557652683059458,36380.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.699053361462504,-2.3710789076187644,35916.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.699053361462504,-1.18533258948312,37110.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.699053361462504,0.0004137286525246262,37531.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-31.699053361462504,3.557652683059458,35508.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-30.144670671584194,-2.3710789076187644,26612.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-30.144670671584194,-1.18533258948312,27361.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-30.144670671584194,0.0004137286525246262,30748.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-30.144670671584194,3.557652683059458,30670.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-14.600843772801078,-2.3710789076187644,3445.4
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-14.600843772801078,-1.18533258948312,2791.5
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-14.600843772801078,0.0004137286525246262,3083.4
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,-14.600843772801078,3.557652683059458,3057.9
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,140.83742521503004,-2.3710789076187644,347.56
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,140.83742521503004,-1.18533258948312,289.65
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,140.83742521503004,0.0004137286525246262,318.89
-2.3604458234014944,-11.510191833951376,3.733448788469817,-2.18428253727628,140.83742521503004,3.557652683059458,304.12
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.87003545734912,-2.3710789076187644,37674.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.87003545734912,-1.18533258948312,37496.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.87003545734912,0.0004137286525246262,37587.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.87003545734912,3.557652683059458,35369.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.854491630450333,-2.3710789076187644,36710.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.854491630450333,-1.18533258948312,36994.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.854491630450333,0.0004137286525246262,36565.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.854491630450333,3.557652683059458,36850.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.699053361462504,-2.3710789076187644,34982.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.699053361462504,-1.18533258948312,38202.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.699053361462504,0.0004137286525246262,36700.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-31.699053361462504,3.557652683059458,37961.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-30.144670671584194,-2.3710789076187644,26690.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-30.144670671584194,-1.18533258948312,26702.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-30.144670671584194,0.0004137286525246262,30567.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-30.144670671584194,3.557652683059458,29951.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-14.600843772801078,-2.3710789076187644,3428.7
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-14.600843772801078,-1.18533258948312,2827.6
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-14.600843772801078,0.0004137286525246262,3074.1
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,-14.600843772801078,3.557652683059458,3092.6
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,140.83742521503004,-2.3710789076187644,326.44
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,140.83742521503004,-1.18533258948312,269.28
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,140.83742521503004,0.0004137286525246262,296.89
-2.3604458234014944,-11.510191833951376,3.733448788469817,-1.6397319325586548,140.83742521503004,3.557652683059458,310.39
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.87003545734912,-2.3710789076187644,34095.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.87003545734912,-1.18533258948312,37169.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.87003545734912,0.0004137286525246262,38153.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.87003545734912,3.557652683059458,36980.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.854491630450333,-2.3710789076187644,34413.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.854491630450333,-1.18533258948312,37985.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.854491630450333,0.0004137286525246262,39135.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.854491630450333,3.557652683059458,36101.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.699053361462504,-2.3710789076187644,34958.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.699053361462504,-1.18533258948312,37804.0
-2.3604458234014944,-11.510191833951376,3.733448788469817,3.805774114617596,-31.699053361462504,0.0004137286525246262,38527.0
