$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
-3.33274725157,-33.2182862275,3.02022620459,-0.752394579629,-0.40603487781,27.8209997438,2.1795
-3.33274725157,-33.2182862275,3.02022620459,-0.752394579629,-0.227558008443,-15.8977141393,2.0818
-3.33274725157,-33.2182862275,3.02022620459,-0.752394579629,-0.227558008443,-11.9232856045,2.0524
-3.33274725157,-33.2182862275,3.02022620459,-0.752394579629,-0.227558008443,27.8209997438,2.4298
-3.33274725157,-33.2182862275,3.02022620459,-0.752394579629,1.20025694649,-15.8977141393,3.0873
-3.33274725157,-33.2182862275,3.02022620459,-0.752394579629,1.20025694649,-11.9232856045,2.3226
-3.33274725157,-33.2182862275,3.02022620459,-0.752394579629,1.20025694649,27.8209997438,2.5393
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.56666406024,-15.8977141393,2.0066
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.56666406024,-11.9232856045,2.0
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.56666406024,27.8209997438,2.0
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.40603487781,-15.8977141393,2.0
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.40603487781,-11.9232856045,2.053
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.40603487781,27.8209997438,2.0456
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.227558008443,-15.8977141393,2.0567
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.227558008443,-11.9232856045,2.0351
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,-0.227558008443,27.8209997438,2.2964
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,1.20025694649,-15.8977141393,2.2571
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,1.20025694649,-11.9232856045,2.7953
-3.33274725157,-33.2182862275,3.02022620459,0.429377011411,1.20025694649,27.8209997438,2.4805
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.56666406024,-15.8977141393,2.0
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.56666406024,-11.9232856045,2.0179
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.56666406024,27.8209997438,2.0
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.40603487781,-15.8977141393,2.1671
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.40603487781,-11.9232856045,2.2605
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.40603487781,27.8209997438,2.0491
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.227558008443,-15.8977141393,2.0
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.227558008443,-11.9232856045,2.0604
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,-0.227558008443,27.8209997438,2.1089
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,1.20025694649,-15.8977141393,2.414
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,1.20025694649,-11.9232856045,2.2132
-3.33274725157,-33.2182862275,3.02022620459,3.97469178453,1.20025694649,27.8209997438,2.1701
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.56666406024,-15.8977141393,2.1
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.56666406024,-11.9232856045,2.0079
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.56666406024,27.8209997438,2.2571
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.40603487781,-15.8977141393,2.4618
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.40603487781,-11.9232856045,2.409
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.40603487781,27.8209997438,2.1411
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.227558008443,-15.8977141393,2.3832
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.227558008443,-11.9232856045,2.3072
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,-0.227558008443,27.8209997438,2.3787
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,1.20025694649,-15.8977141393,4.9708
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,1.20025694649,-11.9232856045,3.8438
-3.33274725157,-33.2182862275,15.101131023,-1.91446997749,1.20025694649,27.8209997438,4.3922
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.56666406024,-15.8977141393,2.0518
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.56666406024,-11.9232856045,2.1
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.56666406024,27.8209997438,2.0567
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.40603487781,-15.8977141393,2.0339
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.40603487781,-11.9232856045,2.2843
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.40603487781,27.8209997438,2.122
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.227558008443,-15.8977141393,2.2976
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.227558008443,-11.9232856045,2.1278
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,-0.227558008443,27.8209997438,2.0795
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,1.20025694649,-15.8977141393,2.6673
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,1.20025694649,-11.9232856045,2.4969
-3.33274725157,-33.2182862275,15.101131023,-1.73720423883,1.20025694649,27.8209997438,3.091
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.56666406024,-15.8977141393,2.0157
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.56666406024,-11.9232856045,2.3271
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.56666406024,27.8209997438,2.0343
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.40603487781,-15.8977141393,2.2793
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.40603487781,-11.9232856045,2.1153
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.40603487781,27.8209997438,2.0
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.227558008443,-15.8977141393,2.1814
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.227558008443,-11.9232856045,2.0976
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,-0.227558008443,27.8209997438,2.1916
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,1.20025694649,-15.8977141393,2.8196
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,1.20025694649,-11.9232856045,2.7867
-3.33274725157,-33.2182862275,15.101131023,-0.752394579629,1.20025694649,27.8209997438,2.4771
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.56666406024,-15.8977141393,2.0122
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.56666406024,-11.9232856045,2.3163
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.56666406024,27.8209997438,2.0
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.40603487781,-15.8977141393,2.0286
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.40603487781,-11.9232856045,2.0
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.40603487781,27.8209997438,2.2256
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.227558008443,-15.8977141393,2.1412
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.227558008443,-11.9232856045,2.1018
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,-0.227558008443,27.8209997438,2.2733
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,1.20025694649,-15.8977141393,2.769
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,1.20025694649,-11.9232856045,2.5905
-3.33274725157,-33.2182862275,15.101131023,0.429377011411,1.20025694649,27.8209997438,2.121
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.56666406024,-15.8977141393,2.0
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.56666406024,-11.9232856045,2.0723
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.56666406024,27.8209997438,2.5449
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.40603487781,-15.8977141393,2.1807
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.40603487781,-11.9232856045,2.0536
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.40603487781,27.8209997438,1.9945
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.227558008443,-15.8977141393,2.3542
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.227558008443,-11.9232856045,2.1988
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,-0.227558008443,27.8209997438,2.1
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,1.20025694649,-15.8977141393,2.1361
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,1.20025694649,-11.9232856045,2.1826
-3.33274725157,-33.2182862275,15.101131023,3.97469178453,1.20025694649,27.8209997438,2.3586
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.56666406024,-15.8977141393,2.0333
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.56666406024,-11.9232856045,2.1
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.56666406024,27.8209997438,2.0
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.40603487781,-15.8977141393,2.2071
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.40603487781,-11.9232856045,2.2096
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.40603487781,27.8209997438,2.3724
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.227558008443,-15.8977141393,2.3274
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.227558008443,-11.9232856045,2.455
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,-0.227558008443,27.8209997438,2.4798
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,1.20025694649,-15.8977141393,6.5856
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,1.20025694649,-11.9232856045,7.1202
-3.33274725157,-33.2182862275,27.1820358413,-1.91446997749,1.20025694649,27.8209997438,6.5994
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.56666406024,-15.8977141393,2.1635
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.56666406024,-11.9232856045,2.2776
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.56666406024,27.8209997438,2.0
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.40603487781,-15.8977141393,2.0619
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.40603487781,-11.9232856045,2.3361
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.40603487781,27.8209997438,2.2861
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.227558008443,-15.8977141393,2.1952
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.227558008443,-11.9232856045,2.1307
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,-0.227558008443,27.8209997438,2.1084
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,1.20025694649,-15.8977141393,2.9904
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,1.20025694649,-11.9232856045,2.4536
-3.33274725157,-33.2182862275,27.1820358413,-1.73720423883,1.20025694649,27.8209997438,2.8006
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.56666406024,-15.8977141393,2.1
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.56666406024,-11.9232856045,2.038
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.56666406024,27.8209997438,2.1
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.40603487781,-15.8977141393,2.3238
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.40603487781,-11.9232856045,2.077
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.40603487781,27.8209997438,2.1497
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.227558008443,-15.8977141393,2.3564
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.227558008443,-11.9232856045,2.1599
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,-0.227558008443,27.8209997438,2.1018
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,1.20025694649,-15.8977141393,2.991
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,1.20025694649,-11.9232856045,4.521
-3.33274725157,-33.2182862275,27.1820358413,-0.752394579629,1.20025694649,27.8209997438,2.5627
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.56666406024,-15.8977141393,2.0262
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.56666406024,-11.9232856045,2.0
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.56666406024,27.8209997438,2.0
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.40603487781,-15.8977141393,2.0607
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.40603487781,-11.9232856045,2.325
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.40603487781,27.8209997438,2.1482
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.227558008443,-15.8977141393,2.2497
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.227558008443,-11.9232856045,2.1367
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,-0.227558008443,27.8209997438,2.3795
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,1.20025694649,-15.8977141393,3.0916
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,1.20025694649,-11.9232856045,3.1448
-3.33274725157,-33.2182862275,27.1820358413,0.429377011411,1.20025694649,27.8209997438,2.4108
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.56666406024,-15.8977141393,2.0244
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.56666406024,-11.9232856045,2.0595
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.56666406024,27.8209997438,2.0
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.40603487781,-15.8977141393,2.0354
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.40603487781,-11.9232856045,2.2254
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.40603487781,27.8209997438,2.1202
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.227558008443,-15.8977141393,2.6599
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.227558008443,-11.9232856045,2.2914
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,-0.227558008443,27.8209997438,2.1024
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,1.20025694649,-15.8977141393,2.3156
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,1.20025694649,-11.9232856045,2.7642
-3.33274725157,-33.2182862275,27.1820358413,3.97469178453,1.20025694649,27.8209997438,2.1261
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.56666406024,-15.8977141393,2.1
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.56666406024,-11.9232856045,2.1384
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.56666406024,27.8209997438,2.383
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.40603487781,-15.8977141393,2.2283
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.40603487781,-11.9232856045,2.2114
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.40603487781,27.8209997438,2.441
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.227558008443,-15.8977141393,2.6976
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.227558008443,-11.9232856045,2.6994
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,-0.227558008443,27.8209997438,2.3813
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,1.20025694649,-15.8977141393,7.2114
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,1.20025694649,-11.9232856045,8.8446
-3.33274725157,-33.2182862275,39.2629406598,-1.91446997749,1.20025694649,27.8209997438,7.2377
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.56666406024,-15.8977141393,2.2988
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.56666406024,-11.9232856045,2.012
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.56666406024,27.8209997438,2.3144
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.40603487781,-15.8977141393,2.3393
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.40603487781,-11.9232856045,2.0425
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.40603487781,27.8209997438,2.1585
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.227558008443,-15.8977141393,2.4479
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.227558008443,-11.9232856045,2.3127
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,-0.227558008443,27.8209997438,2.4157
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,1.20025694649,-15.8977141393,3.3587
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,1.20025694649,-11.9232856045,2.8242
-3.33274725157,-33.2182862275,39.2629406598,-1.73720423883,1.20025694649,27.8209997438,3.1584
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.56666406024,-15.8977141393,2.3174
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.56666406024,-11.9232856045,2.0
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.56666406024,27.8209997438,2.1398
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.40603487781,-15.8977141393,2.2855
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.40603487781,-11.9232856045,2.4166
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.40603487781,27.8209997438,2.2141
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.227558008443,-15.8977141393,2.1698
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.227558008443,-11.9232856045,2.128
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.227558008443,27.8209997438,2.1584
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,1.20025694649,-15.8977141393,5.4665
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,1.20025694649,-11.9232856045,3.3012
-3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,1.20025694649,27.8209997438,2.1102
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.56666406024,-15.8977141393,2.0292
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.56666406024,-11.9232856045,2.0891
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.56666406024,27.8209997438,2.0
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.40603487781,-15.8977141393,2.0211
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.40603487781,-11.9232856045,2.1277
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.40603487781,27.8209997438,2.0867
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.227558008443,-15.8977141393,2.2401
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.227558008443,-11.9232856045,2.1648
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.227558008443,27.8209997438,2.1964
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,1.20025694649,-15.8977141393,2.6305
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,1.20025694649,-11.9232856045,2.328
-3.33274725157,-33.2182862275,39.2629406598,0.429377011411,1.20025694649,27.8209997438,2.8876
-3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.56666406024,-15.8977141393,2.0214
-3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.56666406024,-11.9232856045,2.3212
