$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<throughput
8.59413474487,443.860404441,562.392737796,1.00868594266,4351.03598699,9.38437385156,36741.0
8.59413474487,443.860404441,562.392737796,1.00868594266,4351.03598699,93.8437385156,37520.0
8.59413474487,443.860404441,562.392737796,1.00868594266,4351.03598699,938.437385156,38515.0
8.59413474487,443.860404441,562.392737796,1.00868594266,43510.3598699,9.38437385156,36107.0
8.59413474487,443.860404441,562.392737796,1.00868594266,43510.3598699,93.8437385156,36475.0
8.59413474487,443.860404441,562.392737796,1.00868594266,43510.3598699,938.437385156,36694.0
8.59413474487,443.860404441,562.392737796,1.00868594266,87020.7197399,9.38437385156,36986.0
8.59413474487,443.860404441,562.392737796,1.00868594266,87020.7197399,93.8437385156,35018.0
8.59413474487,443.860404441,562.392737796,1.00868594266,87020.7197399,938.437385156,36860.0
8.59413474487,443.860404441,562.392737796,1.00868594266,435103.598699,9.38437385156,32929.0
8.59413474487,443.860404441,562.392737796,1.00868594266,435103.598699,93.8437385156,33516.0
8.59413474487,443.860404441,562.392737796,1.00868594266,435103.598699,938.437385156,34301.0
8.59413474487,443.860404441,562.392737796,6.05211565596,4351.03598699,9.38437385156,37473.0
8.59413474487,443.860404441,562.392737796,6.05211565596,4351.03598699,93.8437385156,37089.0
8.59413474487,443.860404441,562.392737796,6.05211565596,4351.03598699,938.437385156,37407.0
8.59413474487,443.860404441,562.392737796,6.05211565596,43510.3598699,9.38437385156,36737.0
8.59413474487,443.860404441,562.392737796,6.05211565596,43510.3598699,93.8437385156,38399.0
8.59413474487,443.860404441,562.392737796,6.05211565596,43510.3598699,938.437385156,37168.0
8.59413474487,443.860404441,562.392737796,6.05211565596,87020.7197399,9.38437385156,36697.0
8.59413474487,443.860404441,562.392737796,6.05211565596,87020.7197399,93.8437385156,37574.0
8.59413474487,443.860404441,562.392737796,6.05211565596,87020.7197399,938.437385156,37672.0
8.59413474487,443.860404441,562.392737796,6.05211565596,435103.598699,9.38437385156,35668.0
8.59413474487,443.860404441,562.392737796,6.05211565596,435103.598699,93.8437385156,35408.0
8.59413474487,443.860404441,562.392737796,6.05211565596,435103.598699,938.437385156,36101.0
8.59413474487,443.860404441,562.392737796,12.1042313119,4351.03598699,9.38437385156,35846.0
8.59413474487,443.860404441,562.392737796,12.1042313119,4351.03598699,93.8437385156,36520.0
8.59413474487,443.860404441,562.392737796,12.1042313119,4351.03598699,938.437385156,36346.0
8.59413474487,443.860404441,562.392737796,12.1042313119,43510.3598699,9.38437385156,37165.0
8.59413474487,443.860404441,562.392737796,12.1042313119,43510.3598699,93.8437385156,38031.0
8.59413474487,443.860404441,562.392737796,12.1042313119,43510.3598699,938.437385156,37801.0
8.59413474487,443.860404441,562.392737796,12.1042313119,87020.7197399,9.38437385156,36759.0
8.59413474487,443.860404441,562.392737796,12.1042313119,87020.7197399,93.8437385156,37285.0
8.59413474487,443.860404441,562.392737796,12.1042313119,87020.7197399,938.437385156,36540.0
8.59413474487,443.860404441,562.392737796,12.1042313119,435103.598699,9.38437385156,33507.0
8.59413474487,443.860404441,562.392737796,12.1042313119,435103.598699,93.8437385156,35409.0
8.59413474487,443.860404441,562.392737796,12.1042313119,435103.598699,938.437385156,35519.0
8.59413474487,443.860404441,562.392737796,30.2605782798,4351.03598699,9.38437385156,37740.0
8.59413474487,443.860404441,562.392737796,30.2605782798,4351.03598699,93.8437385156,37614.0
8.59413474487,443.860404441,562.392737796,30.2605782798,4351.03598699,938.437385156,37558.0
8.59413474487,443.860404441,562.392737796,30.2605782798,43510.3598699,9.38437385156,38290.0
8.59413474487,443.860404441,562.392737796,30.2605782798,43510.3598699,93.8437385156,37448.0
8.59413474487,443.860404441,562.392737796,30.2605782798,43510.3598699,938.437385156,37170.0
8.59413474487,443.860404441,562.392737796,30.2605782798,87020.7197399,9.38437385156,37940.0
8.59413474487,443.860404441,562.392737796,30.2605782798,87020.7197399,93.8437385156,36631.0
8.59413474487,443.860404441,562.392737796,30.2605782798,87020.7197399,938.437385156,37680.0
8.59413474487,443.860404441,562.392737796,30.2605782798,435103.598699,9.38437385156,35561.0
8.59413474487,443.860404441,562.392737796,30.2605782798,435103.598699,93.8437385156,36515.0
8.59413474487,443.860404441,562.392737796,30.2605782798,435103.598699,938.437385156,35364.0
8.59413474487,443.860404441,702.990922246,0.100868594266,4351.03598699,9.38437385156,35784.0
8.59413474487,443.860404441,702.990922246,0.100868594266,4351.03598699,93.8437385156,36880.0
8.59413474487,443.860404441,702.990922246,0.100868594266,4351.03598699,938.437385156,36158.0
8.59413474487,443.860404441,702.990922246,0.100868594266,43510.3598699,9.38437385156,35445.0
8.59413474487,443.860404441,702.990922246,0.100868594266,43510.3598699,93.8437385156,34742.0
8.59413474487,443.860404441,702.990922246,0.100868594266,43510.3598699,938.437385156,35531.0
8.59413474487,443.860404441,702.990922246,0.100868594266,87020.7197399,9.38437385156,32903.0
8.59413474487,443.860404441,702.990922246,0.100868594266,87020.7197399,93.8437385156,34860.0
8.59413474487,443.860404441,702.990922246,0.100868594266,87020.7197399,938.437385156,34314.0
8.59413474487,443.860404441,702.990922246,0.100868594266,435103.598699,9.38437385156,19328.0
8.59413474487,443.860404441,702.990922246,0.100868594266,435103.598699,93.8437385156,18370.0
8.59413474487,443.860404441,702.990922246,0.100868594266,435103.598699,938.437385156,20135.0
8.59413474487,443.860404441,702.990922246,1.00868594266,4351.03598699,9.38437385156,36832.0
8.59413474487,443.860404441,702.990922246,1.00868594266,4351.03598699,93.8437385156,36603.0
8.59413474487,443.860404441,702.990922246,1.00868594266,4351.03598699,938.437385156,37988.0
8.59413474487,443.860404441,702.990922246,1.00868594266,43510.3598699,9.38437385156,37373.0
8.59413474487,443.860404441,702.990922246,1.00868594266,43510.3598699,93.8437385156,37770.0
8.59413474487,443.860404441,702.990922246,1.00868594266,43510.3598699,938.437385156,36865.0
8.59413474487,443.860404441,702.990922246,1.00868594266,87020.7197399,9.38437385156,37537.0
8.59413474487,443.860404441,702.990922246,1.00868594266,87020.7197399,93.8437385156,36096.0
8.59413474487,443.860404441,702.990922246,1.00868594266,87020.7197399,938.437385156,37197.0
8.59413474487,443.860404441,702.990922246,1.00868594266,435103.598699,9.38437385156,32014.0
8.59413474487,443.860404441,702.990922246,1.00868594266,435103.598699,93.8437385156,34365.0
8.59413474487,443.860404441,702.990922246,1.00868594266,435103.598699,938.437385156,33366.0
8.59413474487,443.860404441,702.990922246,6.05211565596,4351.03598699,9.38437385156,33633.0
8.59413474487,443.860404441,702.990922246,6.05211565596,4351.03598699,93.8437385156,37881.0
8.59413474487,443.860404441,702.990922246,6.05211565596,4351.03598699,938.437385156,37592.0
8.59413474487,443.860404441,702.990922246,6.05211565596,43510.3598699,9.38437385156,37289.0
8.59413474487,443.860404441,702.990922246,6.05211565596,43510.3598699,93.8437385156,35994.0
8.59413474487,443.860404441,702.990922246,6.05211565596,43510.3598699,938.437385156,36347.0
8.59413474487,443.860404441,702.990922246,6.05211565596,87020.7197399,9.38437385156,36737.0
8.59413474487,443.860404441,702.990922246,6.05211565596,87020.7197399,93.8437385156,35363.0
8.59413474487,443.860404441,702.990922246,6.05211565596,87020.7197399,938.437385156,37817.0
8.59413474487,443.860404441,702.990922246,6.05211565596,435103.598699,9.38437385156,36695.0
8.59413474487,443.860404441,702.990922246,6.05211565596,435103.598699,93.8437385156,34614.0
8.59413474487,443.860404441,702.990922246,6.05211565596,435103.598699,938.437385156,34801.0
8.59413474487,443.860404441,702.990922246,12.1042313119,4351.03598699,9.38437385156,37312.0
8.59413474487,443.860404441,702.990922246,12.1042313119,4351.03598699,93.8437385156,36440.0
8.59413474487,443.860404441,702.990922246,12.1042313119,4351.03598699,938.437385156,36877.0
8.59413474487,443.860404441,702.990922246,12.1042313119,43510.3598699,9.38437385156,36736.0
8.59413474487,443.860404441,702.990922246,12.1042313119,43510.3598699,93.8437385156,36303.0
8.59413474487,443.860404441,702.990922246,12.1042313119,43510.3598699,938.437385156,36304.0
8.59413474487,443.860404441,702.990922246,12.1042313119,87020.7197399,9.38437385156,36991.0
8.59413474487,443.860404441,702.990922246,12.1042313119,87020.7197399,93.8437385156,36783.0
8.59413474487,443.860404441,702.990922246,12.1042313119,87020.7197399,938.437385156,36238.0
8.59413474487,443.860404441,702.990922246,12.1042313119,435103.598699,9.38437385156,33446.0
8.59413474487,443.860404441,702.990922246,12.1042313119,435103.598699,93.8437385156,33963.0
8.59413474487,443.860404441,702.990922246,12.1042313119,435103.598699,938.437385156,36128.0
8.59413474487,443.860404441,702.990922246,30.2605782798,4351.03598699,9.38437385156,37499.0
8.59413474487,443.860404441,702.990922246,30.2605782798,4351.03598699,93.8437385156,37141.0
8.59413474487,443.860404441,702.990922246,30.2605782798,4351.03598699,938.437385156,37479.0
8.59413474487,443.860404441,702.990922246,30.2605782798,43510.3598699,9.38437385156,37064.0
8.59413474487,443.860404441,702.990922246,30.2605782798,43510.3598699,93.8437385156,36886.0
8.59413474487,443.860404441,702.990922246,30.2605782798,43510.3598699,938.437385156,37356.0
8.59413474487,443.860404441,702.990922246,30.2605782798,87020.7197399,9.38437385156,36750.0
8.59413474487,443.860404441,702.990922246,30.2605782798,87020.7197399,93.8437385156,37030.0
8.59413474487,443.860404441,702.990922246,30.2605782798,87020.7197399,938.437385156,36197.0
8.59413474487,443.860404441,702.990922246,30.2605782798,435103.598699,9.38437385156,36549.0
8.59413474487,443.860404441,702.990922246,30.2605782798,435103.598699,93.8437385156,36442.0
8.59413474487,443.860404441,702.990922246,30.2605782798,435103.598699,938.437385156,37533.0
8.59413474487,443.860404441,843.589106695,0.100868594266,4351.03598699,9.38437385156,35684.0
8.59413474487,443.860404441,843.589106695,0.100868594266,4351.03598699,93.8437385156,34974.0
8.59413474487,443.860404441,843.589106695,0.100868594266,4351.03598699,938.437385156,36513.0
8.59413474487,443.860404441,843.589106695,0.100868594266,43510.3598699,9.38437385156,35812.0
8.59413474487,443.860404441,843.589106695,0.100868594266,43510.3598699,93.8437385156,35759.0
8.59413474487,443.860404441,843.589106695,0.100868594266,43510.3598699,938.437385156,35751.0
8.59413474487,443.860404441,843.589106695,0.100868594266,87020.7197399,9.38437385156,33076.0
8.59413474487,443.860404441,843.589106695,0.100868594266,87020.7197399,93.8437385156,35306.0
8.59413474487,443.860404441,843.589106695,0.100868594266,87020.7197399,938.437385156,33251.0
8.59413474487,443.860404441,843.589106695,0.100868594266,435103.598699,9.38437385156,17499.0
8.59413474487,443.860404441,843.589106695,0.100868594266,435103.598699,93.8437385156,17792.0
8.59413474487,443.860404441,843.589106695,0.100868594266,435103.598699,938.437385156,16499.0
8.59413474487,443.860404441,843.589106695,1.00868594266,4351.03598699,9.38437385156,38034.0
8.59413474487,443.860404441,843.589106695,1.00868594266,4351.03598699,93.8437385156,35698.0
8.59413474487,443.860404441,843.589106695,1.00868594266,4351.03598699,938.437385156,37873.0
8.59413474487,443.860404441,843.589106695,1.00868594266,43510.3598699,9.38437385156,36401.0
8.59413474487,443.860404441,843.589106695,1.00868594266,43510.3598699,93.8437385156,35673.0
8.59413474487,443.860404441,843.589106695,1.00868594266,43510.3598699,938.437385156,36979.0
8.59413474487,443.860404441,843.589106695,1.00868594266,87020.7197399,9.38437385156,36733.0
8.59413474487,443.860404441,843.589106695,1.00868594266,87020.7197399,93.8437385156,35915.0
8.59413474487,443.860404441,843.589106695,1.00868594266,87020.7197399,938.437385156,34445.0
8.59413474487,443.860404441,843.589106695,1.00868594266,435103.598699,9.38437385156,32089.0
8.59413474487,443.860404441,843.589106695,1.00868594266,435103.598699,93.8437385156,32951.0
8.59413474487,443.860404441,843.589106695,1.00868594266,435103.598699,938.437385156,31948.0
8.59413474487,443.860404441,843.589106695,6.05211565596,4351.03598699,9.38437385156,36649.0
8.59413474487,443.860404441,843.589106695,6.05211565596,4351.03598699,93.8437385156,36893.0
8.59413474487,443.860404441,843.589106695,6.05211565596,4351.03598699,938.437385156,37167.0
8.59413474487,443.860404441,843.589106695,6.05211565596,43510.3598699,9.38437385156,36699.0
8.59413474487,443.860404441,843.589106695,6.05211565596,43510.3598699,93.8437385156,37263.0
8.59413474487,443.860404441,843.589106695,6.05211565596,43510.3598699,938.437385156,36330.0
8.59413474487,443.860404441,843.589106695,6.05211565596,87020.7197399,9.38437385156,36401.0
8.59413474487,443.860404441,843.589106695,6.05211565596,87020.7197399,93.8437385156,34832.0
8.59413474487,443.860404441,843.589106695,6.05211565596,87020.7197399,938.437385156,34555.0
8.59413474487,443.860404441,843.589106695,6.05211565596,435103.598699,9.38437385156,34386.0
8.59413474487,443.860404441,843.589106695,6.05211565596,435103.598699,93.8437385156,34816.0
8.59413474487,443.860404441,843.589106695,6.05211565596,435103.598699,938.437385156,34572.0
8.59413474487,443.860404441,843.589106695,12.1042313119,4351.03598699,9.38437385156,37196.0
8.59413474487,443.860404441,843.589106695,12.1042313119,4351.03598699,93.8437385156,36228.0
8.59413474487,443.860404441,843.589106695,12.1042313119,4351.03598699,938.437385156,37037.0
8.59413474487,443.860404441,843.589106695,12.1042313119,43510.3598699,9.38437385156,35870.0
8.59413474487,443.860404441,843.589106695,12.1042313119,43510.3598699,93.8437385156,36001.0
8.59413474487,443.860404441,843.589106695,12.1042313119,43510.3598699,938.437385156,36741.0
8.59413474487,443.860404441,843.589106695,12.1042313119,87020.7197399,9.38437385156,35997.0
8.59413474487,443.860404441,843.589106695,12.1042313119,87020.7197399,93.8437385156,34926.0
8.59413474487,443.860404441,843.589106695,12.1042313119,87020.7197399,938.437385156,34893.0
8.59413474487,443.860404441,843.589106695,12.1042313119,435103.598699,9.38437385156,35775.0
8.59413474487,443.860404441,843.589106695,12.1042313119,435103.598699,93.8437385156,34092.0
8.59413474487,443.860404441,843.589106695,12.1042313119,435103.598699,938.437385156,33965.0
8.59413474487,443.860404441,843.589106695,30.2605782798,4351.03598699,9.38437385156,37299.0
8.59413474487,443.860404441,843.589106695,30.2605782798,4351.03598699,93.8437385156,38145.0
8.59413474487,443.860404441,843.589106695,30.2605782798,4351.03598699,938.437385156,36039.0
8.59413474487,443.860404441,843.589106695,30.2605782798,43510.3598699,9.38437385156,36740.0
8.59413474487,443.860404441,843.589106695,30.2605782798,43510.3598699,93.8437385156,37092.0
8.59413474487,443.860404441,843.589106695,30.2605782798,43510.3598699,938.437385156,36942.0
8.59413474487,443.860404441,843.589106695,30.2605782798,87020.7197399,9.38437385156,35231.0
8.59413474487,443.860404441,843.589106695,30.2605782798,87020.7197399,93.8437385156,37294.0
8.59413474487,443.860404441,843.589106695,30.2605782798,87020.7197399,938.437385156,35935.0
8.59413474487,443.860404441,843.589106695,30.2605782798,435103.598699,9.38437385156,34613.0
8.59413474487,443.860404441,843.589106695,30.2605782798,435103.598699,93.8437385156,35746.0
8.59413474487,443.860404441,843.589106695,30.2605782798,435103.598699,938.437385156,35131.0
8.59413474487,4438.60404441,46.866061483,0.100868594266,4351.03598699,9.38437385156,49325.0
8.59413474487,4438.60404441,46.866061483,0.100868594266,4351.03598699,93.8437385156,3478.2
8.59413474487,4438.60404441,46.866061483,0.100868594266,4351.03598699,938.437385156,85.353
8.59413474487,4438.60404441,46.866061483,0.100868594266,43510.3598699,9.38437385156,10772.0
8.59413474487,4438.60404441,46.866061483,0.100868594266,43510.3598699,93.8437385156,1077.7
8.59413474487,4438.60404441,46.866061483,0.100868594266,43510.3598699,938.437385156,87.562
8.59413474487,4438.60404441,46.866061483,0.100868594266,87020.7197399,9.38437385156,10565.0
8.59413474487,4438.60404441,46.866061483,0.100868594266,87020.7197399,93.8437385156,856.35
8.59413474487,4438.60404441,46.866061483,0.100868594266,87020.7197399,938.437385156,83.412
