$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,213.524
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,233.677
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,1533.49
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,0.0,4.05306660108,0.42336342591,289.267
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,0.0,4.05306660108,0.42336342591,295.09
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,194.071
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,188.794
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,204.792
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,1496.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,0.0,4.05306660108,0.42336342591,258.641
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,0.0,4.05306660108,0.42336342591,273.189
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,216.641
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,211.136
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,228.188
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,4.05306660108,0.42336342591,1525.43
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,0.0,4.05306660108,0.42336342591,281.154
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,0.0,4.05306660108,0.42336342591,298.189
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,241.046
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,242.939
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,258.646
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,1890.98
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,0.0,5.06177583014,0.42336342591,328.533
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,0.0,5.06177583014,0.42336342591,342.136
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,217.969
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,211.266
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,233.949
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,1853.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,0.0,5.06177583014,0.42336342591,297.653
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,0.0,5.06177583014,0.42336342591,316.8
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,240.578
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,233.955
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,254.599
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,5.06177583014,0.42336342591,1874.71
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,0.0,5.06177583014,0.42336342591,321.203
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,0.0,5.06177583014,0.42336342591,341.664
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,266.638
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,277.882
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,293.178
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,2249.17
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,0.0,6.07656162082,0.42336342591,364.021
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,0.0,6.07656162082,0.42336342591,388.501
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,241.392
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,234.825
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,260.171
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,2210.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,0.0,6.07656162082,0.42336342591,338.399
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,0.0,6.07656162082,0.42336342591,357.808
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,265.053
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,257.126
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,283.031
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,0.0,6.07656162082,0.42336342591,2231.6
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,0.0,6.07656162082,0.42336342591,361.687
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,0.0,6.07656162082,0.42336342591,384.327
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,123.445
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,131.56
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,148.937
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,499.11
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,0.0,0.42336342591,141.922
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,0.0,0.42336342591,161.369
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,112.574
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,115.625
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,124.531
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,455.376
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,5.87713393143,0.0,0.42336342591,133.692
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,5.87713393143,0.0,0.42336342591,141.708
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,127.501
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,131.33
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,148.881
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,0.0,0.42336342591,481.309
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,0.0,0.42336342591,152.819
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,0.0,0.42336342591,166.425
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,164.997
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,171.049
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,200.769
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,860.301
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,1.01478579068,0.42336342591,200.315
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,1.01478579068,0.42336342591,232.722
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,146.482
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,143.267
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,151.806
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,809.877
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,5.87713393143,1.01478579068,0.42336342591,177.206
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,5.87713393143,1.01478579068,0.42336342591,185.573
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,170.991
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,165.83
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,176.824
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,1.01478579068,0.42336342591,845.022
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,1.01478579068,0.42336342591,202.769
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,1.01478579068,0.42336342591,212.739
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,198.242
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,209.363
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,228.045
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,1219.22
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,2.02349501973,0.42336342591,259.183
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,2.02349501973,0.42336342591,276.132
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,170.696
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,166.348
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,180.106
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,1163.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,5.87713393143,2.02349501973,0.42336342591,217.118
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,5.87713393143,2.02349501973,0.42336342591,231.655
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,196.035
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,191.202
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,210.516
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,2.02349501973,0.42336342591,1200.37
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,2.02349501973,0.42336342591,243.048
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,2.02349501973,0.42336342591,265.233
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,223.307
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,235.978
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,253.24
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,1570.61
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,3.03828081041,0.42336342591,304.165
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,3.03828081041,0.42336342591,325.553
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,194.776
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,189.114
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,209.93
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,1517.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,5.87713393143,3.03828081041,0.42336342591,257.355
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,5.87713393143,3.03828081041,0.42336342591,279.761
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,220.761
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,216.063
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,243.833
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,3.03828081041,0.42336342591,1557.56
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,3.03828081041,0.42336342591,286.507
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,3.03828081041,0.42336342591,316.749
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,260.368
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,257.294
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,287.771
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,1948.43
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,4.05306660108,0.42336342591,344.308
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,4.05306660108,0.42336342591,375.279
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,218.706
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,211.785
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,237.988
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,1871.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,5.87713393143,4.05306660108,0.42336342591,299.492
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,5.87713393143,4.05306660108,0.42336342591,325.381
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,245.153
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,242.299
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,274.919
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,4.05306660108,0.42336342591,1902.79
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,4.05306660108,0.42336342591,332.204
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,4.05306660108,0.42336342591,366.057
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,289.659
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,290.169
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,316.382
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,2292.28
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,5.06177583014,0.42336342591,384.77
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,5.06177583014,0.42336342591,418.728
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,243.223
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,237.562
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,267.01
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,2224.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,5.87713393143,5.06177583014,0.42336342591,340.601
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,5.87713393143,5.06177583014,0.42336342591,371.17
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,269.004
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,266.672
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,300.581
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,5.06177583014,0.42336342591,2272.78
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,5.06177583014,0.42336342591,373.759
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,5.06177583014,0.42336342591,408.918
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,313.131
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,310.072
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,344.488
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,2657.13
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,6.07656162082,0.42336342591,422.142
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,6.07656162082,0.42336342591,462.4
1.29554382798e-08,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,266.773
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0064349956776,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,260.525
0.0,0.0356107131401,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,293.332
0.0,0.0,56.3819285969,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,2576.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0633237779476,0.0,5.87713393143,6.07656162082,0.42336342591,381.175
0.0,0.0,0.0,0.0,0.0,0.0,0.0156852432959,0.0,0.0,0.0,1.02911124717,5.87713393143,6.07656162082,0.42336342591,409.398
1.29554382798e-08,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,292.981
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0064349956776,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,293.915
0.0,0.0356107131401,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,333.0
0.0,0.0,56.3819285969,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,0.0,5.87713393143,6.07656162082,0.42336342591,2621.4
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0633237779476,0.0,5.87713393143,6.07656162082,0.42336342591,416.085
0.0,0.0,0.0,0.0,0.0,0.766135881648,0.0,0.0,0.0,0.0,1.02911124717,5.87713393143,6.07656162082,0.42336342591,451.957
1.29554382798e-08,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,11.7190754441,0.0,0.42336342591,166.356
0.0,0.0,0.0,0.0,0.00942573345015,0.0,0.0,0.0064349956776,0.0,0.0,0.0,11.7190754441,0.0,0.42336342591,176.652
0.0,0.0356107131401,0.0,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,11.7190754441,0.0,0.42336342591,195.734
0.0,0.0,56.3819285969,0.0,0.00942573345015,0.0,0.0,0.0,0.0,0.0,0.0,11.7190754441,0.0,0.42336342591,867.507
