$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,-8.68886287536101,55.2355662430324,6653.319
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,36.39436203008994,11613.736
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,17.665979399260923,6875.604
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,17.665979399260923,9913.153
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,17.665979399260923,6890.223000000001
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,55.2355662430324,11429.35
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,-1.1752248136815362,9613.413
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,5.213317725216608,55.2355662430324,8528.933
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,-57.58601587039547,14088.754
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,17.665979399260923,10059.369
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-1.737772575072202,-38.74481165745302,11921.904
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,5.213317725216608,36.39436203008994,10488.204
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,36.39436203008994,7290.246
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,36.39436203008994,10475.329
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,-57.58601587039547,15937.086
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,36.39436203008994,10365.957
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,55.2355662430324,6872.611999999999
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-5.213317725216607,36.39436203008994,9222.131
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-8.68886287536101,36.39436203008994,9713.667
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-8.68886287536101,55.2355662430324,6615.538000000001
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,1.737772575072202,36.39436203008994,10079.886
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,55.2355662430324,10846.553999999998
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-5.213317725216607,-20.016429026623992,10092.39
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,8.68886287536101,55.2355662430324,11588.275
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,8.68886287536101,-20.016429026623992,10548.668
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,17.665979399260923,10115.559
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,55.2355662430324,7666.91
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,17.665979399260923,10400.261
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,1.737772575072202,36.39436203008994,7757.186
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,-1.1752248136815362,9645.025
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,-20.016429026623992,10605.843
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,36.39436203008994,7948.238
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,-1.1752248136815362,9132.838
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-5.213317725216607,-57.58601587039547,12549.307
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,17.665979399260923,7914.710999999998
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,-1.1752248136815362,10384.129
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-8.68886287536101,-20.016429026623992,9605.202
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,5.213317725216608,-38.74481165745302,31002.125
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,-20.016429026623992,10101.767
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,36.39436203008994,11266.486
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,17.665979399260923,10295.968
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,17.665979399260923,8702.519
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,-20.016429026623992,8790.669
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,8.68886287536101,-20.016429026623992,10758.961
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,8.68886287536101,-38.74481165745302,21238.679
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,-1.1752248136815362,10560.271
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,36.39436203008994,8447.814
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,-38.74481165745302,10455.382
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,55.2355662430324,11625.243
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,-20.016429026623992,8790.708
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,17.665979399260923,10583.368
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,36.39436203008994,7260.075
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-5.213317725216607,-20.016429026623992,9083.3
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,-57.58601587039547,19679.768
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-1.737772575072202,55.2355662430324,7156.732
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,5.213317725216608,-20.016429026623992,12951.625
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,17.665979399260923,10066.106
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-5.213317725216607,17.665979399260923,9279.177
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-5.213317725216607,-57.58601587039547,12513.114
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,-20.016429026623992,9687.888
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-5.213317725216607,-20.016429026623992,6952.683000000001
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-5.213317725216607,-38.74481165745302,9982.091
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,36.39436203008994,10573.6
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,5.213317725216608,55.2355662430324,7828.224
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,8.68886287536101,36.39436203008994,11623.303999999998
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,5.213317725216608,-38.74481165745302,11188.796
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,17.665979399260923,11265.711
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,17.665979399260923,10635.214
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,-57.58601587039547,13207.382
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-8.68886287536101,-1.1752248136815362,10002.289
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,8.68886287536101,-20.016429026623992,11644.096
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,-1.1752248136815362,10787.563999999997
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,-38.74481165745302,10087.251
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-5.213317725216607,-1.1752248136815362,6920.292
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,-1.1752248136815362,11315.593
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,8.68886287536101,-20.016429026623992,11720.239
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,55.2355662430324,9919.941
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-8.68886287536101,17.665979399260923,8837.871
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,55.2355662430324,9905.273
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-5.213317725216607,-57.58601587039547,13826.139
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,-38.74481165745302,14549.957
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,8.68886287536101,17.665979399260923,10750.932
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,8.68886287536101,55.2355662430324,11833.832
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,36.39436203008994,9877.67
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-8.68886287536101,-57.58601587039547,11081.421
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,17.665979399260923,9671.404
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,-1.1752248136815362,10446.757
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-8.68886287536101,-38.74481165745302,12154.211
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-1.737772575072202,-1.1752248136815362,10422.418
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,-1.1752248136815362,10938.864
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,-57.58601587039547,38615.554
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-5.213317725216607,55.2355662430324,7497.741
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,-57.58601587039547,13127.943
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,-8.68886287536101,-38.74481165745302,19226.307
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-1.737772575072202,-38.74481165745302,12004.707
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,-57.58601587039547,12474.568
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,36.39436203008994,6611.319
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,36.39436203008994,9288.092
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,5.213317725216608,-1.1752248136815362,11232.643
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,-57.58601587039547,10082.829
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,-57.58601587039547,13644.071000000002
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-5.213317725216607,17.665979399260923,10067.054
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,17.665979399260923,9296.865
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,1.737772575072202,-57.58601587039547,13566.068
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,1.737772575072202,55.2355662430324,10845.35
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,17.665979399260923,10854.529
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,-1.1752248136815362,9620.666
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,1.737772575072202,-1.1752248136815362,10002.595
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,55.2355662430324,8768.434000000001
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-5.213317725216607,-1.1752248136815362,9241.883
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,36.39436203008994,8691.778
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,55.2355662430324,10629.843
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-8.68886287536101,17.665979399260923,7304.395
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,-38.74481165745302,12834.25
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,55.2355662430324,7595.373
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-5.213317725216607,17.665979399260923,7622.6590000000015
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,36.39436203008994,7252.828
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-5.213317725216607,-38.74481165745302,9353.555
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,8.68886287536101,36.39436203008994,10767.221
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,-20.016429026623992,11595.461
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,17.665979399260923,9691.649
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,8.68886287536101,-38.74481165745302,17541.961
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-1.737772575072202,17.665979399260923,10437.739
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,36.39436203008994,11610.546
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,-57.58601587039547,14612.611
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,5.213317725216608,36.39436203008994,10190.854
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,-57.58601587039547,37938.393
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,-1.1752248136815362,10280.821
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,5.213317725216608,55.2355662430324,8409.915
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,-38.74481165745302,12065.521
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,8.68886287536101,36.39436203008994,8002.839
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,8.68886287536101,-1.1752248136815362,11653.157
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,-20.016429026623992,7695.656999999998
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-8.68886287536101,36.39436203008994,7200.896
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,17.665979399260923,7823.260999999998
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,1.737772575072202,-38.74481165745302,13535.982
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,55.2355662430324,7504.135999999998
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-1.737772575072202,36.39436203008994,10418.557
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,55.2355662430324,7340.9209999999985
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,-1.1752248136815362,9157.031
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,-57.58601587039547,8833.548
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,8.68886287536101,-38.74481165745302,14652.475
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,36.39436203008994,6713.266
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,36.39436203008994,10030.336
