$OperatingSystemCharacteristics,$SQLITE_SECURE_DELETE,$ChooseSQLITE_TEMP_STORE,$SQLITE_TEMP_STOREzero,$SQLITE_TEMP_STOREone,$SQLITE_TEMP_STOREtwo,$SQLITE_TEMP_STOREthree,$EnableFeatures,$SQLITE_ENABLE_ATOMIC_WRITE,$SQLITE_ENABLE_STAT2,$DisableFeatures,$SQLITE_DISABLE_LFS,$SQLITE_DISABLE_DIRSYNC,$OmitFeatures,$SQLITE_OMIT_AUTOMATIC_INDEX,$SQLITE_OMIT_BETWEEN_OPTIMIZATIO0,$SQLITE_OMIT_BTREECOUNT,$SQLITE_OMIT_LIKE_OPTIMIZATIO0,$SQLITE_OMIT_LOOKASIDE,$SQLITE_OMIT_OR_OPTIMIZATIO0,$SQLITE_OMIT_QUICKBALANCE,$SQLITE_OMIT_SHARED_CACHE,$SQLITE_OMIT_XFER_OPT,$Options,$SetAutoVacuum,$AutoVacuumOff,$AutoVacuumO0,$SetCacheSize,$StandardCacheSize,$LowerCacheSize,$HigherCacheSize,$LockingMode,$ExclusiveLock,$NormalLockingMode,$PageSize,$StandardPageSize,$LowerPageSize,$HigherPageSize,$HighestPageSize,$<Performance
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,2.65056204893,0.0,3.97214498432,2.7786657287,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.7345445536
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,2.65056204893,3.79316836232,3.97214498432,2.7786657287,0.0,0.0,2.75627409098,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.8155101807
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,0.0,0.677199790009,3.57177210764,3.83439596526,0.891435863461,0.0,2.65056204893,3.79316836232,3.97214498432,2.7786657287,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,16.1186897307
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.5489614379
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,0.0,3.79316836232,0.0,2.7786657287,1.74673579969,0.0,2.75627409098,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.9499308502
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,2.65056204893,3.79316836232,3.97214498432,0.0,0.0,1.63551832012,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.9044035253
0.0404131427043,0.0,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,3.79316836232,0.0,0.0,1.74673579969,1.63551832012,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.8653259931
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,2.65056204893,3.79316836232,0.0,2.7786657287,0.0,1.63551832012,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,16.0303552866
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,2.65056204893,3.79316836232,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,16.0604751391
0.0404131427043,0.0,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.0,0.5798547179,0.0,0.0,0.0,1.2606693263,0.0,15.6902689397
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,1.74673579969,1.63551832012,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.9445142037
0.0404131427043,4.08906928973,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,0.0,0.0,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,0.0,2.39102482873,0.0,0.0,16.1697909106
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,16.194239023
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,0.0,0.0,0.0,1.63551832012,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.7206283702
0.0404131427043,4.08906928973,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,3.79316836232,0.0,2.7786657287,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,16.282456139
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,2.65056204893,3.79316836232,3.97214498432,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,0.0,0.0,1.2606693263,0.0,16.0104484383
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.7577479568
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,3.83439596526,0.891435863461,0.0,2.65056204893,0.0,3.97214498432,0.0,1.74673579969,1.63551832012,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.986143369
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,3.97214498432,2.7786657287,0.0,1.63551832012,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,15.5650628646
0.0404131427043,4.08906928973,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,0.0,3.79316836232,0.0,0.0,1.74673579969,1.63551832012,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.0,0.5798547179,0.0,0.0,2.39102482873,0.0,0.0,16.2630818326
0.0404131427043,0.0,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,2.65056204893,3.79316836232,3.97214498432,0.0,0.0,1.63551832012,0.0,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,16.1947578132
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.6600976143
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,4.97733472167,2.65056204893,0.0,0.0,0.0,0.0,0.0,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.4642662385
0.0404131427043,4.08906928973,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,3.97214498432,2.7786657287,1.74673579969,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.8128849486
0.0404131427043,0.0,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,2.65056204893,3.79316836232,0.0,2.7786657287,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,16.1022138557
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,3.97214498432,0.0,1.74673579969,1.63551832012,0.0,2.03080643035,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.9679420937
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,3.83439596526,0.891435863461,0.0,0.0,3.79316836232,3.97214498432,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.3961991355
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,4.97733472167,0.0,3.79316836232,3.97214498432,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.0,0.5798547179,0.0,0.0,0.0,1.2606693263,0.0,15.3489406105
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,2.65056204893,0.0,0.0,2.7786657287,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.9463823647
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,2.7786657287,1.74673579969,0.0,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.7227189064
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,2.65056204893,3.79316836232,3.97214498432,2.7786657287,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,0.0,0.0,1.2606693263,0.0,15.8382784472
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,1.74673579969,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,16.0462845496
0.0404131427043,4.08906928973,13.5520306292,3.63384974392,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,2.65056204893,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.0,0.5798547179,0.0,0.0,2.39102482873,0.0,0.0,15.8019579575
0.0404131427043,0.0,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,3.97214498432,0.0,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.9232473513
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,2.65056204893,0.0,3.97214498432,2.7786657287,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.122689871
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,2.65056204893,3.79316836232,0.0,0.0,1.74673579969,1.63551832012,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,0.0,3.46008292778,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.8777268417
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,2.7786657287,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,0.0,5.64685183025,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,16.169358092
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,0.0,3.29151907197,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,2.65056204893,3.79316836232,3.97214498432,0.0,1.74673579969,1.63551832012,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,16.0949850835
0.0404131427043,0.0,13.5520306292,0.0,1.15484590176,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,0.0,3.79316836232,0.0,2.7786657287,1.74673579969,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,16.1418475092
0.0404131427043,0.0,13.5520306292,0.0,0.0,0.0,0.0545342696823,0.0,6.36421686704,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,16.0557567853
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,0.0,3.83439596526,0.891435863461,4.97733472167,2.65056204893,3.79316836232,3.97214498432,0.0,1.74673579969,0.0,2.75627409098,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.6467470639
0.0,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.0877265954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1670167178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2809776531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.3344235201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1069993003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2225692948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2286592647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2471232316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1374050655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.3494044625
0.0,0.0,0.0,3.63384974392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.4001940098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.6952114253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64685183025,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.7019234878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2376989089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.3587252315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,13.334828233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,13.4993184178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.4827773187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.9068635571
0.0,0.0,0.0,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.3982485875
0.0,0.0,0.0,0.0,0.0,0.0,0.0545342696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.4402177638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.2769928217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.3714471431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57177210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.6114403043
0.0,0.0,0.0,0.0,1.15484590176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.6878084691
