$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
25.9319968475,4494.26270028,38.1513423498,54.6440468256,5069190.40201,22821.0718249,3575.4
25.9319968475,4494.26270028,38.1513423498,54.6440468256,5069190.40201,228210.718249,26362.0
25.9319968475,4494.26270028,38.1513423498,54.6440468256,10138380.804,2282.10718249,413.51
25.9319968475,4494.26270028,38.1513423498,54.6440468256,10138380.804,22821.0718249,3788.3
25.9319968475,4494.26270028,38.1513423498,54.6440468256,10138380.804,228210.718249,26747.0
25.9319968475,4494.26270028,38.1513423498,54.6440468256,50691904.0201,2282.10718249,437.81
25.9319968475,4494.26270028,38.1513423498,54.6440468256,50691904.0201,22821.0718249,3515.7
25.9319968475,4494.26270028,38.1513423498,54.6440468256,50691904.0201,228210.718249,25956.0
25.9319968475,4494.26270028,38.1513423498,109.288093651,506919.040201,2282.10718249,397.59
25.9319968475,4494.26270028,38.1513423498,109.288093651,506919.040201,22821.0718249,3477.3
25.9319968475,4494.26270028,38.1513423498,109.288093651,506919.040201,228210.718249,25071.0
25.9319968475,4494.26270028,38.1513423498,109.288093651,5069190.40201,2282.10718249,419.06
25.9319968475,4494.26270028,38.1513423498,109.288093651,5069190.40201,22821.0718249,3418.6
25.9319968475,4494.26270028,38.1513423498,109.288093651,5069190.40201,228210.718249,22901.0
25.9319968475,4494.26270028,38.1513423498,109.288093651,10138380.804,2282.10718249,413.11
25.9319968475,4494.26270028,38.1513423498,109.288093651,10138380.804,22821.0718249,3487.6
25.9319968475,4494.26270028,38.1513423498,109.288093651,10138380.804,228210.718249,23256.0
25.9319968475,4494.26270028,38.1513423498,109.288093651,50691904.0201,2282.10718249,434.64
25.9319968475,4494.26270028,38.1513423498,109.288093651,50691904.0201,22821.0718249,3660.1
25.9319968475,4494.26270028,38.1513423498,109.288093651,50691904.0201,228210.718249,26910.0
25.9319968475,4494.26270028,38.1513423498,273.220234128,506919.040201,2282.10718249,419.43
25.9319968475,4494.26270028,38.1513423498,273.220234128,506919.040201,22821.0718249,3480.6
25.9319968475,4494.26270028,38.1513423498,273.220234128,506919.040201,228210.718249,24068.0
25.9319968475,4494.26270028,38.1513423498,273.220234128,5069190.40201,2282.10718249,426.21
25.9319968475,4494.26270028,38.1513423498,273.220234128,5069190.40201,22821.0718249,3511.9
25.9319968475,4494.26270028,38.1513423498,273.220234128,5069190.40201,228210.718249,25232.0
25.9319968475,4494.26270028,38.1513423498,273.220234128,10138380.804,2282.10718249,417.1
25.9319968475,4494.26270028,38.1513423498,273.220234128,10138380.804,22821.0718249,3670.1
25.9319968475,4494.26270028,38.1513423498,273.220234128,10138380.804,228210.718249,27521.0
25.9319968475,4494.26270028,38.1513423498,273.220234128,50691904.0201,2282.10718249,403.61
25.9319968475,4494.26270028,38.1513423498,273.220234128,50691904.0201,22821.0718249,3695.6
25.9319968475,4494.26270028,38.1513423498,273.220234128,50691904.0201,228210.718249,24896.0
25.9319968475,4494.26270028,76.3026846996,0.91073411376,506919.040201,2282.10718249,155.07
25.9319968475,4494.26270028,76.3026846996,0.91073411376,506919.040201,22821.0718249,945.95
25.9319968475,4494.26270028,76.3026846996,0.91073411376,506919.040201,228210.718249,7827.0
25.9319968475,4494.26270028,76.3026846996,0.91073411376,5069190.40201,2282.10718249,136.93
25.9319968475,4494.26270028,76.3026846996,0.91073411376,5069190.40201,22821.0718249,916.33
25.9319968475,4494.26270028,76.3026846996,0.91073411376,5069190.40201,228210.718249,6913.8
25.9319968475,4494.26270028,76.3026846996,0.91073411376,10138380.804,2282.10718249,145.81
25.9319968475,4494.26270028,76.3026846996,0.91073411376,10138380.804,22821.0718249,915.38
25.9319968475,4494.26270028,76.3026846996,0.91073411376,10138380.804,228210.718249,8034.9
25.9319968475,4494.26270028,76.3026846996,0.91073411376,50691904.0201,2282.10718249,145.71
25.9319968475,4494.26270028,76.3026846996,0.91073411376,50691904.0201,22821.0718249,989.59
25.9319968475,4494.26270028,76.3026846996,0.91073411376,50691904.0201,228210.718249,7988.2
25.9319968475,4494.26270028,76.3026846996,9.1073411376,506919.040201,2282.10718249,139.1
25.9319968475,4494.26270028,76.3026846996,9.1073411376,506919.040201,22821.0718249,952.86
25.9319968475,4494.26270028,76.3026846996,9.1073411376,506919.040201,228210.718249,6971.0
25.9319968475,4494.26270028,76.3026846996,9.1073411376,5069190.40201,2282.10718249,136.11
25.9319968475,4494.26270028,76.3026846996,9.1073411376,5069190.40201,22821.0718249,1015.2
25.9319968475,4494.26270028,76.3026846996,9.1073411376,5069190.40201,228210.718249,7819.9
25.9319968475,4494.26270028,76.3026846996,9.1073411376,10138380.804,2282.10718249,144.36
25.9319968475,4494.26270028,76.3026846996,9.1073411376,10138380.804,22821.0718249,886.25
25.9319968475,4494.26270028,76.3026846996,9.1073411376,10138380.804,228210.718249,8089.3
25.9319968475,4494.26270028,76.3026846996,9.1073411376,50691904.0201,2282.10718249,150.42
25.9319968475,4494.26270028,76.3026846996,9.1073411376,50691904.0201,22821.0718249,944.96
25.9319968475,4494.26270028,76.3026846996,9.1073411376,50691904.0201,228210.718249,7704.1
25.9319968475,4494.26270028,76.3026846996,54.6440468256,506919.040201,2282.10718249,136.7
25.9319968475,4494.26270028,76.3026846996,54.6440468256,506919.040201,22821.0718249,877.76
25.9319968475,4494.26270028,76.3026846996,54.6440468256,506919.040201,228210.718249,7402.1
25.9319968475,4494.26270028,76.3026846996,54.6440468256,5069190.40201,2282.10718249,140.88
25.9319968475,4494.26270028,76.3026846996,54.6440468256,5069190.40201,22821.0718249,988.33
25.9319968475,4494.26270028,76.3026846996,54.6440468256,5069190.40201,228210.718249,8632.2
25.9319968475,4494.26270028,76.3026846996,54.6440468256,10138380.804,2282.10718249,138.36
25.9319968475,4494.26270028,76.3026846996,54.6440468256,10138380.804,22821.0718249,891.13
25.9319968475,4494.26270028,76.3026846996,54.6440468256,10138380.804,228210.718249,8032.0
25.9319968475,4494.26270028,76.3026846996,54.6440468256,50691904.0201,2282.10718249,150.67
25.9319968475,4494.26270028,76.3026846996,54.6440468256,50691904.0201,22821.0718249,953.13
25.9319968475,4494.26270028,76.3026846996,54.6440468256,50691904.0201,228210.718249,7761.2
25.9319968475,4494.26270028,76.3026846996,109.288093651,506919.040201,2282.10718249,141.23
25.9319968475,4494.26270028,76.3026846996,109.288093651,506919.040201,22821.0718249,928.41
25.9319968475,4494.26270028,76.3026846996,109.288093651,506919.040201,228210.718249,8439.2
25.9319968475,4494.26270028,76.3026846996,109.288093651,5069190.40201,2282.10718249,131.84
25.9319968475,4494.26270028,76.3026846996,109.288093651,5069190.40201,22821.0718249,838.81
25.9319968475,4494.26270028,76.3026846996,109.288093651,5069190.40201,228210.718249,8118.8
25.9319968475,4494.26270028,76.3026846996,109.288093651,10138380.804,2282.10718249,137.2
25.9319968475,4494.26270028,76.3026846996,109.288093651,10138380.804,22821.0718249,929.24
25.9319968475,4494.26270028,76.3026846996,109.288093651,10138380.804,228210.718249,7686.0
25.9319968475,4494.26270028,76.3026846996,109.288093651,50691904.0201,2282.10718249,155.54
25.9319968475,4494.26270028,76.3026846996,109.288093651,50691904.0201,22821.0718249,952.08
25.9319968475,4494.26270028,76.3026846996,109.288093651,50691904.0201,228210.718249,6531.8
25.9319968475,4494.26270028,76.3026846996,273.220234128,506919.040201,2282.10718249,142.35
25.9319968475,4494.26270028,76.3026846996,273.220234128,506919.040201,22821.0718249,899.04
25.9319968475,4494.26270028,76.3026846996,273.220234128,506919.040201,228210.718249,8128.6
25.9319968475,4494.26270028,76.3026846996,273.220234128,5069190.40201,2282.10718249,143.38
25.9319968475,4494.26270028,76.3026846996,273.220234128,5069190.40201,22821.0718249,888.24
25.9319968475,4494.26270028,76.3026846996,273.220234128,5069190.40201,228210.718249,9494.1
25.9319968475,4494.26270028,76.3026846996,273.220234128,10138380.804,2282.10718249,137.63
25.9319968475,4494.26270028,76.3026846996,273.220234128,10138380.804,22821.0718249,884.57
25.9319968475,4494.26270028,76.3026846996,273.220234128,10138380.804,228210.718249,8394.4
25.9319968475,4494.26270028,76.3026846996,273.220234128,50691904.0201,2282.10718249,153.8
25.9319968475,4494.26270028,76.3026846996,273.220234128,50691904.0201,22821.0718249,977.37
25.9319968475,4494.26270028,76.3026846996,273.220234128,50691904.0201,228210.718249,8418.6
25.9319968475,4494.26270028,114.454027049,0.91073411376,506919.040201,2282.10718249,67.2
25.9319968475,4494.26270028,114.454027049,0.91073411376,506919.040201,22821.0718249,64.262
25.9319968475,4494.26270028,114.454027049,0.91073411376,506919.040201,228210.718249,65.614
25.9319968475,4494.26270028,114.454027049,0.91073411376,5069190.40201,2282.10718249,64.562
25.9319968475,4494.26270028,114.454027049,0.91073411376,5069190.40201,22821.0718249,64.574
25.9319968475,4494.26270028,114.454027049,0.91073411376,5069190.40201,228210.718249,69.86
25.9319968475,4494.26270028,114.454027049,0.91073411376,10138380.804,2282.10718249,66.407
25.9319968475,4494.26270028,114.454027049,0.91073411376,10138380.804,22821.0718249,66.892
25.9319968475,4494.26270028,114.454027049,0.91073411376,10138380.804,228210.718249,67.11
25.9319968475,4494.26270028,114.454027049,0.91073411376,50691904.0201,2282.10718249,69.231
25.9319968475,4494.26270028,114.454027049,0.91073411376,50691904.0201,22821.0718249,70.753
25.9319968475,4494.26270028,114.454027049,0.91073411376,50691904.0201,228210.718249,68.276
25.9319968475,4494.26270028,114.454027049,9.1073411376,506919.040201,2282.10718249,65.114
25.9319968475,4494.26270028,114.454027049,9.1073411376,506919.040201,22821.0718249,66.866
25.9319968475,4494.26270028,114.454027049,9.1073411376,506919.040201,228210.718249,64.325
25.9319968475,4494.26270028,114.454027049,9.1073411376,5069190.40201,2282.10718249,63.727
25.9319968475,4494.26270028,114.454027049,9.1073411376,5069190.40201,22821.0718249,66.761
25.9319968475,4494.26270028,114.454027049,9.1073411376,5069190.40201,228210.718249,68.101
25.9319968475,4494.26270028,114.454027049,9.1073411376,10138380.804,2282.10718249,66.379
25.9319968475,4494.26270028,114.454027049,9.1073411376,10138380.804,22821.0718249,64.538
25.9319968475,4494.26270028,114.454027049,9.1073411376,10138380.804,228210.718249,66.528
25.9319968475,4494.26270028,114.454027049,9.1073411376,50691904.0201,2282.10718249,72.873
25.9319968475,4494.26270028,114.454027049,9.1073411376,50691904.0201,22821.0718249,73.731
25.9319968475,4494.26270028,114.454027049,9.1073411376,50691904.0201,228210.718249,71.814
25.9319968475,4494.26270028,114.454027049,54.6440468256,506919.040201,2282.10718249,65.025
25.9319968475,4494.26270028,114.454027049,54.6440468256,506919.040201,22821.0718249,66.91
25.9319968475,4494.26270028,114.454027049,54.6440468256,506919.040201,228210.718249,66.982
25.9319968475,4494.26270028,114.454027049,54.6440468256,5069190.40201,2282.10718249,64.301
25.9319968475,4494.26270028,114.454027049,54.6440468256,5069190.40201,22821.0718249,66.989
25.9319968475,4494.26270028,114.454027049,54.6440468256,5069190.40201,228210.718249,67.464
25.9319968475,4494.26270028,114.454027049,54.6440468256,10138380.804,2282.10718249,68.992
25.9319968475,4494.26270028,114.454027049,54.6440468256,10138380.804,22821.0718249,69.065
25.9319968475,4494.26270028,114.454027049,54.6440468256,10138380.804,228210.718249,64.897
25.9319968475,4494.26270028,114.454027049,54.6440468256,50691904.0201,2282.10718249,70.438
25.9319968475,4494.26270028,114.454027049,54.6440468256,50691904.0201,22821.0718249,72.407
25.9319968475,4494.26270028,114.454027049,54.6440468256,50691904.0201,228210.718249,74.723
25.9319968475,4494.26270028,114.454027049,109.288093651,506919.040201,2282.10718249,65.615
25.9319968475,4494.26270028,114.454027049,109.288093651,506919.040201,22821.0718249,62.54
25.9319968475,4494.26270028,114.454027049,109.288093651,506919.040201,228210.718249,65.83
25.9319968475,4494.26270028,114.454027049,109.288093651,5069190.40201,2282.10718249,66.313
25.9319968475,4494.26270028,114.454027049,109.288093651,5069190.40201,22821.0718249,65.74
25.9319968475,4494.26270028,114.454027049,109.288093651,5069190.40201,228210.718249,67.311
25.9319968475,4494.26270028,114.454027049,109.288093651,10138380.804,2282.10718249,66.907
25.9319968475,4494.26270028,114.454027049,109.288093651,10138380.804,22821.0718249,67.289
25.9319968475,4494.26270028,114.454027049,109.288093651,10138380.804,228210.718249,66.838
25.9319968475,4494.26270028,114.454027049,109.288093651,50691904.0201,2282.10718249,68.946
25.9319968475,4494.26270028,114.454027049,109.288093651,50691904.0201,22821.0718249,71.103
25.9319968475,4494.26270028,114.454027049,109.288093651,50691904.0201,228210.718249,71.915
25.9319968475,4494.26270028,114.454027049,273.220234128,506919.040201,2282.10718249,65.403
25.9319968475,4494.26270028,114.454027049,273.220234128,506919.040201,22821.0718249,66.846
25.9319968475,4494.26270028,114.454027049,273.220234128,506919.040201,228210.718249,63.615
25.9319968475,4494.26270028,114.454027049,273.220234128,5069190.40201,2282.10718249,66.812
25.9319968475,4494.26270028,114.454027049,273.220234128,5069190.40201,22821.0718249,63.084
25.9319968475,4494.26270028,114.454027049,273.220234128,5069190.40201,228210.718249,67.791
25.9319968475,4494.26270028,114.454027049,273.220234128,10138380.804,2282.10718249,66.293
25.9319968475,4494.26270028,114.454027049,273.220234128,10138380.804,22821.0718249,68.99
25.9319968475,4494.26270028,114.454027049,273.220234128,10138380.804,228210.718249,63.667
25.9319968475,4494.26270028,114.454027049,273.220234128,50691904.0201,2282.10718249,74.524
25.9319968475,4494.26270028,114.454027049,273.220234128,50691904.0201,22821.0718249,70.999
25.9319968475,4494.26270028,114.454027049,273.220234128,50691904.0201,228210.718249,65.453
25.9319968475,4494.26270028,228.908054099,0.91073411376,506919.040201,2282.10718249,64.16
25.9319968475,4494.26270028,228.908054099,0.91073411376,506919.040201,22821.0718249,65.099
25.9319968475,4494.26270028,228.908054099,0.91073411376,506919.040201,228210.718249,64.693
25.9319968475,4494.26270028,228.908054099,0.91073411376,5069190.40201,2282.10718249,65.975
25.9319968475,4494.26270028,228.908054099,0.91073411376,5069190.40201,22821.0718249,64.319
25.9319968475,4494.26270028,228.908054099,0.91073411376,5069190.40201,228210.718249,63.896
25.9319968475,4494.26270028,228.908054099,0.91073411376,10138380.804,2282.10718249,67.87
25.9319968475,4494.26270028,228.908054099,0.91073411376,10138380.804,22821.0718249,64.144
25.9319968475,4494.26270028,228.908054099,0.91073411376,10138380.804,228210.718249,64.435
25.9319968475,4494.26270028,228.908054099,0.91073411376,50691904.0201,2282.10718249,74.273
25.9319968475,4494.26270028,228.908054099,0.91073411376,50691904.0201,22821.0718249,83.1
25.9319968475,4494.26270028,228.908054099,0.91073411376,50691904.0201,228210.718249,71.366
25.9319968475,4494.26270028,228.908054099,9.1073411376,506919.040201,2282.10718249,66.468
25.9319968475,4494.26270028,228.908054099,9.1073411376,506919.040201,22821.0718249,65.065
25.9319968475,4494.26270028,228.908054099,9.1073411376,506919.040201,228210.718249,67.562
25.9319968475,4494.26270028,228.908054099,9.1073411376,5069190.40201,2282.10718249,66.402
25.9319968475,4494.26270028,228.908054099,9.1073411376,5069190.40201,22821.0718249,64.413
25.9319968475,4494.26270028,228.908054099,9.1073411376,5069190.40201,228210.718249,63.967
25.9319968475,4494.26270028,228.908054099,9.1073411376,10138380.804,2282.10718249,67.676
25.9319968475,4494.26270028,228.908054099,9.1073411376,10138380.804,22821.0718249,62.503
25.9319968475,4494.26270028,228.908054099,9.1073411376,10138380.804,228210.718249,63.483
25.9319968475,4494.26270028,228.908054099,9.1073411376,50691904.0201,2282.10718249,76.752
