$HAVE_CRYPTO,$HAVE_HASH,$HAVE_REPLICATIO0,$HAVE_VERIF1,$HAVE_SEQUENCE,$HAVE_STATISTICS,$DIAGNOSTIC,$PAGESIZE,$PS1K,$PS4K,$PS8K,$PS16K,$PS32K,$CACHESIZE,$CS32MB,$CS16MB,$CS64MB,$CS512MB,$<Performance
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.30896997436
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.30840326316
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.25581766667
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,0.36931569230800004
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.26994420513
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.26327723684
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.2554298717899999
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.2708116756799999
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.26863266667
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.2566145
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,1.2596441282100002
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.0014334595
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9877255263
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.0064835897
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,0.395670230769
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.027798
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.001429973
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.0247514872
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9723819211
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.009733641
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9785889231
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9821946486
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9277875385
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9482782973
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.978624743599998
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,0.36368297435900004
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9315904359
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9787248947
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9496649474
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.260586230799998
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2399088462
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.272471948699998
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2868159459
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2939250513
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2473390256
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2735874324
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,0.389837948718
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2653520556
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2519896316
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.3177785897
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.200580948699997
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2099142
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2615140278
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2343342105
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2427610256
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2033502895
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.0318685385
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,2.04151682051
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.0103386579
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,20.0172812105
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9985680256
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9779641795
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.973627153800003
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9715618462
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9767065128
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2787934872
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2930250263
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2577061538
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,3.20700712821
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,2.03596433333
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.3140720789
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.285936394700002
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.263855025599998
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2860507179
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2853988421
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9111988205
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.950816179500002
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.963141743599998
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9720941053
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2663373846
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,0.0004923755191183014,-1.658311258596178e-05,-2.1041486819930933e-07,2.09215846154
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2534840256
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2520805385
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.232472
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9296991026
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,19.9269901053
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2198292308
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,-1.8973089395902718,50.44118164788735,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,21.2408566579
