$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<throughput
0.0,0.0,26.231526678264572,0.011319747434820407,0.4888544117283921,0.0,32929.0
0.0,0.0,26.231526678264572,0.011319747434820407,0.4888544117283921,0.034087665471856876,33516.0
0.0,0.0,26.231526678264572,0.011319747434820407,0.4888544117283921,0.3749643201904256,34301.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.0,0.0,37473.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.0,0.034087665471856876,37089.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.0,0.3749643201904256,37407.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.044441310157126566,0.0,36737.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.044441310157126566,0.034087665471856876,38399.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.044441310157126566,0.3749643201904256,37168.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.09382054366504494,0.0,36697.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.09382054366504494,0.034087665471856876,37574.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.09382054366504494,0.3749643201904256,37672.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.4888544117283921,0.0,35668.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.4888544117283921,0.034087665471856876,35408.0
0.0,0.0,26.231526678264572,0.07420723318382269,0.4888544117283921,0.3749643201904256,36101.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.0,0.0,35846.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.0,0.034087665471856876,36520.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.0,0.3749643201904256,36346.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.044441310157126566,0.0,37165.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.044441310157126566,0.034087665471856876,38031.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.044441310157126566,0.3749643201904256,37801.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.09382054366504494,0.0,36759.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.09382054366504494,0.034087665471856876,37285.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.09382054366504494,0.3749643201904256,36540.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.4888544117283921,0.0,33507.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.4888544117283921,0.034087665471856876,35409.0
0.0,0.0,26.231526678264572,0.14967221608262543,0.4888544117283921,0.3749643201904256,35519.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.0,0.0,37740.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.0,0.034087665471856876,37614.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.0,0.3749643201904256,37558.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.044441310157126566,0.0,38290.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.044441310157126566,0.034087665471856876,37448.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.044441310157126566,0.3749643201904256,37170.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.09382054366504494,0.0,37940.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.09382054366504494,0.034087665471856876,36631.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.09382054366504494,0.3749643201904256,37680.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.4888544117283921,0.0,35561.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.4888544117283921,0.034087665471856876,36515.0
0.0,0.0,26.231526678264572,0.3760671647790336,0.4888544117283921,0.3749643201904256,35364.0
0.0,0.0,33.385579408700366,0.0,0.0,0.0,35784.0
0.0,0.0,33.385579408700366,0.0,0.0,0.034087665471856876,36880.0
0.0,0.0,33.385579408700366,0.0,0.0,0.3749643201904256,36158.0
0.0,0.0,33.385579408700366,0.0,0.044441310157126566,0.0,35445.0
0.0,0.0,33.385579408700366,0.0,0.044441310157126566,0.034087665471856876,34742.0
0.0,0.0,33.385579408700366,0.0,0.044441310157126566,0.3749643201904256,35531.0
0.0,0.0,33.385579408700366,0.0,0.09382054366504494,0.0,32903.0
0.0,0.0,33.385579408700366,0.0,0.09382054366504494,0.034087665471856876,34860.0
0.0,0.0,33.385579408700366,0.0,0.09382054366504494,0.3749643201904256,34314.0
0.0,0.0,33.385579408700366,0.0,0.4888544117283921,0.0,19328.0
0.0,0.0,33.385579408700366,0.0,0.4888544117283921,0.034087665471856876,18370.0
0.0,0.0,33.385579408700366,0.0,0.4888544117283921,0.3749643201904256,20135.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.0,0.0,36832.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.0,0.034087665471856876,36603.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.0,0.3749643201904256,37988.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.044441310157126566,0.0,37373.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.044441310157126566,0.034087665471856876,37770.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.044441310157126566,0.3749643201904256,36865.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.09382054366504494,0.0,37537.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.09382054366504494,0.034087665471856876,36096.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.09382054366504494,0.3749643201904256,37197.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.4888544117283921,0.0,32014.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.4888544117283921,0.034087665471856876,34365.0
0.0,0.0,33.385579408700366,0.011319747434820407,0.4888544117283921,0.3749643201904256,33366.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.0,0.0,33633.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.0,0.034087665471856876,37881.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.0,0.3749643201904256,37592.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.044441310157126566,0.0,37289.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.044441310157126566,0.034087665471856876,35994.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.044441310157126566,0.3749643201904256,36347.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.09382054366504494,0.0,36737.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.09382054366504494,0.034087665471856876,35363.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.09382054366504494,0.3749643201904256,37817.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.4888544117283921,0.0,36695.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.4888544117283921,0.034087665471856876,34614.0
0.0,0.0,33.385579408700366,0.07420723318382269,0.4888544117283921,0.3749643201904256,34801.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.0,0.0,37312.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.0,0.034087665471856876,36440.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.0,0.3749643201904256,36877.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.044441310157126566,0.0,36736.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.044441310157126566,0.034087665471856876,36303.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.044441310157126566,0.3749643201904256,36304.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.09382054366504494,0.0,36991.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.09382054366504494,0.034087665471856876,36783.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.09382054366504494,0.3749643201904256,36238.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.4888544117283921,0.0,33446.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.4888544117283921,0.034087665471856876,33963.0
0.0,0.0,33.385579408700366,0.14967221608262543,0.4888544117283921,0.3749643201904256,36128.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.0,0.0,37499.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.0,0.034087665471856876,37141.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.0,0.3749643201904256,37479.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.044441310157126566,0.0,37064.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.044441310157126566,0.034087665471856876,36886.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.044441310157126566,0.3749643201904256,37356.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.09382054366504494,0.0,36750.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.09382054366504494,0.034087665471856876,37030.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.09382054366504494,0.3749643201904256,36197.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.4888544117283921,0.0,36549.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.4888544117283921,0.034087665471856876,36442.0
0.0,0.0,33.385579408700366,0.3760671647790336,0.4888544117283921,0.3749643201904256,37533.0
0.0,0.0,40.53963213913616,0.0,0.0,0.0,35684.0
0.0,0.0,40.53963213913616,0.0,0.0,0.034087665471856876,34974.0
0.0,0.0,40.53963213913616,0.0,0.0,0.3749643201904256,36513.0
0.0,0.0,40.53963213913616,0.0,0.044441310157126566,0.0,35812.0
0.0,0.0,40.53963213913616,0.0,0.044441310157126566,0.034087665471856876,35759.0
0.0,0.0,40.53963213913616,0.0,0.044441310157126566,0.3749643201904256,35751.0
0.0,0.0,40.53963213913616,0.0,0.09382054366504494,0.0,33076.0
0.0,0.0,40.53963213913616,0.0,0.09382054366504494,0.034087665471856876,35306.0
0.0,0.0,40.53963213913616,0.0,0.09382054366504494,0.3749643201904256,33251.0
0.0,0.0,40.53963213913616,0.0,0.4888544117283921,0.0,17499.0
0.0,0.0,40.53963213913616,0.0,0.4888544117283921,0.034087665471856876,17792.0
0.0,0.0,40.53963213913616,0.0,0.4888544117283921,0.3749643201904256,16499.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.0,0.0,38034.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.0,0.034087665471856876,35698.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.0,0.3749643201904256,37873.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.044441310157126566,0.0,36401.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.044441310157126566,0.034087665471856876,35673.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.044441310157126566,0.3749643201904256,36979.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.09382054366504494,0.0,36733.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.09382054366504494,0.034087665471856876,35915.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.09382054366504494,0.3749643201904256,34445.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.4888544117283921,0.0,32089.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.4888544117283921,0.034087665471856876,32951.0
0.0,0.0,40.53963213913616,0.011319747434820407,0.4888544117283921,0.3749643201904256,31948.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.0,0.0,36649.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.0,0.034087665471856876,36893.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.0,0.3749643201904256,37167.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.044441310157126566,0.0,36699.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.044441310157126566,0.034087665471856876,37263.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.044441310157126566,0.3749643201904256,36330.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.09382054366504494,0.0,36401.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.09382054366504494,0.034087665471856876,34832.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.09382054366504494,0.3749643201904256,34555.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.4888544117283921,0.0,34386.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.4888544117283921,0.034087665471856876,34816.0
0.0,0.0,40.53963213913616,0.07420723318382269,0.4888544117283921,0.3749643201904256,34572.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.0,0.0,37196.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.0,0.034087665471856876,36228.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.0,0.3749643201904256,37037.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.044441310157126566,0.0,35870.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.044441310157126566,0.034087665471856876,36001.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.044441310157126566,0.3749643201904256,36741.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.09382054366504494,0.0,35997.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.09382054366504494,0.034087665471856876,34926.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.09382054366504494,0.3749643201904256,34893.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.4888544117283921,0.0,35775.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.4888544117283921,0.034087665471856876,34092.0
0.0,0.0,40.53963213913616,0.14967221608262543,0.4888544117283921,0.3749643201904256,33965.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.0,0.0,37299.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.0,0.034087665471856876,38145.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.0,0.3749643201904256,36039.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.044441310157126566,0.0,36740.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.044441310157126566,0.034087665471856876,37092.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.044441310157126566,0.3749643201904256,36942.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.09382054366504494,0.0,35231.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.09382054366504494,0.034087665471856876,37294.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.09382054366504494,0.3749643201904256,35935.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.4888544117283921,0.0,34613.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.4888544117283921,0.034087665471856876,35746.0
0.0,0.0,40.53963213913616,0.3760671647790336,0.4888544117283921,0.3749643201904256,35131.0
0.0,0.4538417262183215,0.0,0.0,0.0,0.0,49325.0
0.0,0.4538417262183215,0.0,0.0,0.0,0.034087665471856876,3478.2
0.0,0.4538417262183215,0.0,0.0,0.0,0.3749643201904256,85.353
0.0,0.4538417262183215,0.0,0.0,0.044441310157126566,0.0,10772.0
0.0,0.4538417262183215,0.0,0.0,0.044441310157126566,0.034087665471856876,1077.7
0.0,0.4538417262183215,0.0,0.0,0.044441310157126566,0.3749643201904256,87.56200000000003
0.0,0.4538417262183215,0.0,0.0,0.09382054366504494,0.0,10565.0
0.0,0.4538417262183215,0.0,0.0,0.09382054366504494,0.034087665471856876,856.35
0.0,0.4538417262183215,0.0,0.0,0.09382054366504494,0.3749643201904256,83.412
0.0,0.4538417262183215,0.0,0.0,0.4888544117283921,0.0,10400.0
0.0,0.4538417262183215,0.0,0.0,0.4888544117283921,0.034087665471856876,1088.0
0.0,0.4538417262183215,0.0,0.0,0.4888544117283921,0.3749643201904256,95.071
0.0,0.4538417262183215,0.0,0.011319747434820407,0.0,0.0,32965.0
0.0,0.4538417262183215,0.0,0.011319747434820407,0.0,0.034087665471856876,5639.3
0.0,0.4538417262183215,0.0,0.011319747434820407,0.0,0.3749643201904256,454.67
0.0,0.4538417262183215,0.0,0.011319747434820407,0.044441310157126566,0.0,32650.0
0.0,0.4538417262183215,0.0,0.011319747434820407,0.044441310157126566,0.034087665471856876,4688.8
0.0,0.4538417262183215,0.0,0.011319747434820407,0.044441310157126566,0.3749643201904256,491.14
0.0,0.4538417262183215,0.0,0.011319747434820407,0.09382054366504494,0.0,31166.0
0.0,0.4538417262183215,0.0,0.011319747434820407,0.09382054366504494,0.034087665471856876,3964.7
0.0,0.4538417262183215,0.0,0.011319747434820407,0.09382054366504494,0.3749643201904256,397.53
0.0,0.4538417262183215,0.0,0.011319747434820407,0.4888544117283921,0.0,30301.0
0.0,0.4538417262183215,0.0,0.011319747434820407,0.4888544117283921,0.034087665471856876,4378.8
0.0,0.4538417262183215,0.0,0.011319747434820407,0.4888544117283921,0.3749643201904256,455.69
0.0,0.4538417262183215,0.0,0.07420723318382269,0.0,0.0,36152.0
0.0,0.4538417262183215,0.0,0.07420723318382269,0.0,0.034087665471856876,6141.1
0.0,0.4538417262183215,0.0,0.07420723318382269,0.0,0.3749643201904256,436.75
0.0,0.4538417262183215,0.0,0.07420723318382269,0.044441310157126566,0.0,34461.0
0.0,0.4538417262183215,0.0,0.07420723318382269,0.044441310157126566,0.034087665471856876,5199.0
0.0,0.4538417262183215,0.0,0.07420723318382269,0.044441310157126566,0.3749643201904256,535.08
0.0,0.4538417262183215,0.0,0.07420723318382269,0.09382054366504494,0.0,35379.0
0.0,0.4538417262183215,0.0,0.07420723318382269,0.09382054366504494,0.034087665471856876,5300.5
0.0,0.4538417262183215,0.0,0.07420723318382269,0.09382054366504494,0.3749643201904256,414.8
0.0,0.4538417262183215,0.0,0.07420723318382269,0.4888544117283921,0.0,34747.0
0.0,0.4538417262183215,0.0,0.07420723318382269,0.4888544117283921,0.034087665471856876,4482.3
0.0,0.4538417262183215,0.0,0.07420723318382269,0.4888544117283921,0.3749643201904256,449.14
0.0,0.4538417262183215,0.0,0.14967221608262543,0.0,0.0,37293.0
0.0,0.4538417262183215,0.0,0.14967221608262543,0.0,0.034087665471856876,5766.9
0.0,0.4538417262183215,0.0,0.14967221608262543,0.0,0.3749643201904256,470.56
0.0,0.4538417262183215,0.0,0.14967221608262543,0.044441310157126566,0.0,34960.0
0.0,0.4538417262183215,0.0,0.14967221608262543,0.044441310157126566,0.034087665471856876,4310.0
0.0,0.4538417262183215,0.0,0.14967221608262543,0.044441310157126566,0.3749643201904256,541.57
0.0,0.4538417262183215,0.0,0.14967221608262543,0.09382054366504494,0.0,36062.0
0.0,0.4538417262183215,0.0,0.14967221608262543,0.09382054366504494,0.034087665471856876,4343.7
0.0,0.4538417262183215,0.0,0.14967221608262543,0.09382054366504494,0.3749643201904256,362.83
0.0,0.4538417262183215,0.0,0.14967221608262543,0.4888544117283921,0.0,34219.0
0.0,0.4538417262183215,0.0,0.14967221608262543,0.4888544117283921,0.034087665471856876,3965.6
0.0,0.4538417262183215,0.0,0.14967221608262543,0.4888544117283921,0.3749643201904256,430.29
0.0,0.4538417262183215,0.0,0.3760671647790336,0.0,0.0,35867.0
0.0,0.4538417262183215,0.0,0.3760671647790336,0.0,0.034087665471856876,6065.9
0.0,0.4538417262183215,0.0,0.3760671647790336,0.0,0.3749643201904256,487.6
0.0,0.4538417262183215,0.0,0.3760671647790336,0.044441310157126566,0.0,34776.0
0.0,0.4538417262183215,0.0,0.3760671647790336,0.044441310157126566,0.034087665471856876,5051.4
0.0,0.4538417262183215,0.0,0.3760671647790336,0.044441310157126566,0.3749643201904256,446.62
0.0,0.4538417262183215,0.0,0.3760671647790336,0.09382054366504494,0.0,34607.0
0.0,0.4538417262183215,0.0,0.3760671647790336,0.09382054366504494,0.034087665471856876,4841.3
0.0,0.4538417262183215,0.0,0.3760671647790336,0.09382054366504494,0.3749643201904256,515.15
0.0,0.4538417262183215,0.0,0.3760671647790336,0.4888544117283921,0.0,35496.0
0.0,0.4538417262183215,0.0,0.3760671647790336,0.4888544117283921,0.034087665471856876,4961.9
0.0,0.4538417262183215,0.0,0.3760671647790336,0.4888544117283921,0.3749643201904256,392.43
0.0,0.4538417262183215,2.3846842434785978,0.0,0.0,0.0,23128.0
0.0,0.4538417262183215,2.3846842434785978,0.0,0.0,0.034087665471856876,4257.2
0.0,0.4538417262183215,2.3846842434785978,0.0,0.0,0.3749643201904256,446.94
0.0,0.4538417262183215,2.3846842434785978,0.0,0.044441310157126566,0.0,15776.0
0.0,0.4538417262183215,2.3846842434785978,0.0,0.044441310157126566,0.034087665471856876,3569.9
0.0,0.4538417262183215,2.3846842434785978,0.0,0.044441310157126566,0.3749643201904256,455.29
0.0,0.4538417262183215,2.3846842434785978,0.0,0.09382054366504494,0.0,14719.0
0.0,0.4538417262183215,2.3846842434785978,0.0,0.09382054366504494,0.034087665471856876,3751.1
0.0,0.4538417262183215,2.3846842434785978,0.0,0.09382054366504494,0.3749643201904256,529.39
0.0,0.4538417262183215,2.3846842434785978,0.0,0.4888544117283921,0.0,14629.0
0.0,0.4538417262183215,2.3846842434785978,0.0,0.4888544117283921,0.034087665471856876,3687.2
0.0,0.4538417262183215,2.3846842434785978,0.0,0.4888544117283921,0.3749643201904256,462.61
0.0,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.0,0.0,24588.0
0.0,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.0,0.034087665471856876,7169.1
0.0,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.0,0.3749643201904256,1079.7
0.0,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.0,18599.0
0.0,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.034087665471856876,6484.4
0.0,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.3749643201904256,968.71
