$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,0.0,0.0,13219.493
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,11.9449329838,9823.213
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,6.34085738426,23.9257366372,10175.984
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,0.0,17.9353348105,8788.804
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,0.0,11.9449329838,8862.772
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,8.45447651235,5.99040182672,22564.95
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,4.22723825617,0.0,11971.439
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,4.22723825617,0.0,18385.243
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,2.11361912809,11.9449329838,9204.695
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,2.11361912809,11.9449329838,12525.304
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,4.22723825617,0.0,14619.529
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,2.11361912809,35.8706696211,6970.53
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,10.5680956404,0.0,17397.25
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,8.45447651235,5.99040182672,10240.364
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,2.11361912809,29.8802677943,9333.746
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,6.34085738426,35.8706696211,8091.005
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,2.11361912809,29.8802677943,6951.071
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,2.11361912809,11.9449329838,9088.498
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,0.0,17.9353348105,8779.292
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,4.22723825617,17.9353348105,9657.606
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,2.11361912809,29.8802677943,7022.217
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,2.11361912809,23.9257366372,9987.572
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,0.0,23.9257366372,8781.766
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,6.34085738426,35.8706696211,7584.852
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,6.34085738426,17.9353348105,10950.179
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,10.5680956404,29.8802677943,7906.534
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,8.45447651235,17.9353348105,11267.714
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,8.45447651235,5.99040182672,11174.839
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,4.22723825617,0.0,11923.139
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,5.99040182672,9630.587
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,4.22723825617,17.9353348105,10634.404
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,4.22723825617,35.8706696211,7260.376
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,4.22723825617,11.9449329838,9847.275
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,10.5680956404,17.9353348105,11768.954
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,10.5680956404,0.0,20324.714
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,10.5680956404,17.9353348105,11650.279
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,8.45447651235,35.8706696211,10314.311
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,8.45447651235,0.0,14054.996
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,6.34085738426,17.9353348105,10852.332
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,6.34085738426,11.9449329838,10161.556
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,10.5680956404,23.9257366372,8734.178
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,0.0,0.0,14545.1
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,6.34085738426,29.8802677943,10812.179
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,6.34085738426,5.99040182672,10849.55
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,4.22723825617,0.0,14641.432
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,10.5680956404,35.8706696211,10568.043
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,8.45447651235,29.8802677943,10231.429
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,8.45447651235,17.9353348105,10407.357
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,10.5680956404,17.9353348105,10559.604
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,4.22723825617,5.99040182672,9929.112
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,0.0,35.8706696211,6737.736
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,8.45447651235,5.99040182672,14082.55
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,2.11361912809,11.9449329838,9143.931
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,10.5680956404,29.8802677943,10564.507
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,0.0,8.45447651235,11.9449329838,12867.596
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,8.45447651235,29.8802677943,10363.614
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,4.22723825617,0.0,19096.079
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,0.0,4.22723825617,17.9353348105,9985.246
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,8.45447651235,35.8706696211,11262.396
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,10.5680956404,0.0,10629.914
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,0.0,0.0,12230.864
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,8.45447651235,35.8706696211,10237.218
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,6.34085738426,0.0,16196.968
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,4.22723825617,17.9353348105,9607.338
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,6.34085738426,5.99040182672,9961.992
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,4.22723825617,29.8802677943,10474.089
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,4.22723825617,23.9257366372,8057.834
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,8.45447651235,35.8706696211,10335.068
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,8.45447651235,5.99040182672,14144.575
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,4.22723825617,11.9449329838,9696.877
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,8.45447651235,35.8706696211,11226.371
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,10.5680956404,35.8706696211,10601.254
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,6.34085738426,5.99040182672,9868.644
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,4.22723825617,23.9257366372,7822.189
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,0.0,11.9449329838,9619.163
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,4.22723825617,0.0,10655.939
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,10.5680956404,11.9449329838,10558.896
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,4.22723825617,17.9353348105,9751.861
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,10.5680956404,23.9257366372,8813.534
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,0.0,8.45447651235,5.99040182672,15275.168
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,4.22723825617,5.99040182672,18411.057
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,2.11361912809,0.0,12558.482
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,2.11361912809,0.0,14950.871
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,10.5680956404,0.0,13239.7
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,6.34085738426,0.0,17256.914
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,10.5680956404,23.9257366372,11782.711
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,4.22723825617,35.8706696211,7862.336
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,10.5680956404,17.9353348105,11605.529
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,2.11361912809,35.8706696211,7712.336
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,4.22723825617,17.9353348105,10441.875
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,4.22723825617,17.9353348105,9730.182
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,10.5680956404,17.9353348105,11662.079
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,0.0,29.8802677943,6585.6
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,4.22723825617,5.99040182672,10420.686
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,10.5680956404,23.9257366372,10636.546
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,8.45447651235,0.0,22786.118
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,8.45447651235,11.9449329838,11201.775
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,8.45447651235,5.99040182672,14009.179
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,0.0,23.9257366372,8830.314
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,6.34085738426,17.9353348105,9885.998
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,8.45447651235,11.9449329838,11194.429
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,10.5680956404,29.8802677943,10762.832
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,0.0,6.34085738426,23.9257366372,10124.994
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,4.22723825617,29.8802677943,10545.339
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,0.0,0.0,12086.486
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,8.45447651235,11.9449329838,10381.632
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,2.11361912809,35.8706696211,7627.575
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,6.34085738426,0.0,12544.425
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,0.0,0.0,5.99040182672,11031.321
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,4.22723825617,11.9449329838,10762.65
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,0.0,29.8802677943,9633.612
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,10.5680956404,5.99040182672,10697.936
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,8.45447651235,17.9353348105,11278.518
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,0.0,35.8706696211,6684.662
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,0.0,0.0,29.8802677943,6566.46
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,8.45447651235,0.0,17965.475
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,6.34085738426,0.0,12514.868
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,2.11361912809,23.9257366372,9999.808
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,4.22723825617,0.0,12229.761
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,0.0,11.9449329838,9605.033
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,6.34085738426,0.0,16298.761
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,0.0,23.9257366372,9697.208
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,6.34085738426,0.0,12408.339
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,2.11361912809,5.99040182672,25017.968
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,0.0,29.8802677943,6647.943
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,4.22723825617,0.0,9665.246
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,8.45447651235,23.9257366372,11176.064
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,10.5680956404,23.9257366372,10636.357
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,6.34085738426,29.8802677943,8215.606
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,4.22723825617,35.8706696211,7313.485
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,0.0,35.8706696211,7282.851
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,0.0,35.8706696211,6653.319
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,10.5680956404,29.8802677943,11613.736
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,2.11361912809,23.9257366372,6875.604
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,4.22723825617,23.9257366372,9913.153
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,2.11361912809,23.9257366372,6890.223
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,8.45447651235,35.8706696211,11429.35
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,4.22723825617,17.9353348105,9613.413
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,8.45447651235,35.8706696211,8528.933
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,8.45447651235,0.0,14088.754
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,2.11361912809,23.9257366372,10059.369
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,4.22723825617,5.99040182672,11921.904
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,8.45447651235,29.8802677943,10488.204
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,4.22723825617,29.8802677943,7290.246
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,8.45447651235,29.8802677943,10475.329
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,4.22723825617,0.0,15937.086
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,8.45447651235,29.8802677943,10365.957
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,2.11361912809,35.8706696211,6872.612
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,2.11361912809,29.8802677943,9222.131
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,0.0,29.8802677943,9713.667
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,0.0,35.8706696211,6615.538
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,6.34085738426,29.8802677943,10079.886
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,6.34085738426,35.8706696211,10846.554
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,2.11361912809,11.9449329838,10092.39
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,10.5680956404,35.8706696211,11588.275
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,10.5680956404,11.9449329838,10548.668
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,2.11361912809,23.9257366372,10115.559
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,6.34085738426,35.8706696211,7666.91
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,4.22723825617,23.9257366372,10400.261
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,6.34085738426,29.8802677943,7757.186
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,17.9353348105,9645.025
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,4.22723825617,11.9449329838,10605.843
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,4.22723825617,29.8802677943,7948.238
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,2.11361912809,17.9353348105,9132.838
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,2.11361912809,0.0,12549.307
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,4.22723825617,23.9257366372,7914.711
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,8.45447651235,17.9353348105,10384.129
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,0.0,11.9449329838,9605.202
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,8.45447651235,5.99040182672,31002.125
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,6.34085738426,11.9449329838,10101.767
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,8.45447651235,29.8802677943,11266.486
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,8.45447651235,23.9257366372,10295.968
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,10.5680956404,23.9257366372,8702.519
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,11.9449329838,8790.669
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,10.5680956404,11.9449329838,10758.961
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,10.5680956404,5.99040182672,21238.679
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,10.5680956404,17.9353348105,10560.271
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,8.45447651235,29.8802677943,8447.814
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,4.22723825617,5.99040182672,10455.382
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,10.5680956404,35.8706696211,11625.243
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,0.0,11.9449329838,8790.708
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,10.5680956404,23.9257366372,10583.368
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,0.0,4.22723825617,29.8802677943,7260.075
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,0.0,2.11361912809,11.9449329838,9083.3
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,8.45447651235,0.0,19679.768
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,4.22723825617,35.8706696211,7156.732
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,8.45447651235,11.9449329838,12951.625
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,2.11361912809,23.9257366372,10066.106
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,2.11361912809,23.9257366372,9279.177
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,2.11361912809,0.0,12513.114
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,0.0,11.9449329838,9687.888
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,2.11361912809,11.9449329838,6952.683
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,2.11361912809,5.99040182672,9982.091
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,10.5680956404,29.8802677943,10573.6
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,8.45447651235,35.8706696211,7828.224
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,10.5680956404,29.8802677943,11623.304
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,8.45447651235,5.99040182672,11188.796
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,8.45447651235,23.9257366372,11265.711
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,10.5680956404,23.9257366372,10635.214
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,10.5680956404,0.0,13207.382
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,0.0,17.9353348105,10002.289
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,10.5680956404,11.9449329838,11644.096
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,6.34085738426,17.9353348105,10787.564
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,2.11361912809,5.99040182672,10087.251
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,2.11361912809,17.9353348105,6920.292
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,8.45447651235,17.9353348105,11315.593
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,10.5680956404,11.9449329838,11720.239
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,6.34085738426,35.8706696211,9919.941
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,0.0,23.9257366372,8837.871
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,6.34085738426,35.8706696211,9905.273
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,2.11361912809,0.0,13826.139
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,10.5680956404,5.99040182672,14549.957
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,10.5680956404,23.9257366372,10750.932
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,35.8706696211,11833.832
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,4.22723825617,29.8802677943,9877.67
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,0.0,0.0,11081.421
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,4.22723825617,23.9257366372,9671.404
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,4.22723825617,17.9353348105,10446.757
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,0.0,5.99040182672,12154.211
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,4.22723825617,17.9353348105,10422.418
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,6.34085738426,17.9353348105,10938.864
