$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
-0.4472135955,2.2360679775,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,280.749
-0.4472135955,-0.4472135955,2.2360679775,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,2220.44
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,354.056
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,-0.0316856516061,-0.207858928526,384.169
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,231.369
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,223.384
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,244.593
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,2130.54
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,324.958
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,-0.0316856516061,-0.207858928526,346.068
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,263.798
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,259.912
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,293.907
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,2176.76
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,-0.0316856516061,-0.207858928526,363.173
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,-0.0316856516061,-0.207858928526,400.109
2.2360679775,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,282.014
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,278.545
-0.4472135955,2.2360679775,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,307.951
-0.4472135955,-0.4472135955,2.2360679775,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,2573.21
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,399.761
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,0.476298714943,-0.207858928526,423.763
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,255.541
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,246.444
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,271.186
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,2466.79
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,364.926
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,0.476298714943,-0.207858928526,389.911
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,287.611
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,287.342
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,320.645
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,2529.49
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,0.476298714943,-0.207858928526,404.023
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,0.476298714943,-0.207858928526,443.196
2.2360679775,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,308.825
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,303.085
-0.4472135955,2.2360679775,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,334.905
-0.4472135955,-0.4472135955,2.2360679775,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,2925.11
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,439.638
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,0.981241258937,-0.207858928526,466.624
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,279.674
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,269.508
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,297.565
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,2807.56
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,404.677
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,0.981241258937,-0.207858928526,433.892
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,315.504
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,310.058
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,346.955
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,2868.69
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,0.981241258937,-0.207858928526,443.311
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,0.981241258937,-0.207858928526,488.169
2.2360679775,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,334.34
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,324.338
-0.4472135955,2.2360679775,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,358.854
-0.4472135955,-0.4472135955,2.2360679775,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,3268.12
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,476.373
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,1.48922562549,-0.207858928526,508.357
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,304.715
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,292.928
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,324.729
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,3153.06
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,444.414
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,1.48922562549,-0.207858928526,473.395
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,339.79
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,336.102
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,373.154
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,3200.85
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,-0.0316856516061,1.48922562549,-0.207858928526,485.142
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,-0.0316856516061,1.48922562549,-0.207858928526,531.121
2.2360679775,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,205.708
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,206.349
-0.4472135955,2.2360679775,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,226.643
-0.4472135955,-0.4472135955,2.2360679775,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,1532.12
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,274.37
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,0.476298714943,-1.5525969287,-0.207858928526,292.037
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,182.303
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,2.2360679775,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,177.245
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,192.136
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,1456.17
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,2.2360679775,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,245.441
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,2.2360679775,0.476298714943,-1.5525969287,-0.207858928526,260.351
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,213.999
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,212.082
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,237.676
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,1509.53
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,0.476298714943,-1.5525969287,-0.207858928526,278.037
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,0.476298714943,-1.5525969287,-0.207858928526,302.027
2.2360679775,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,233.781
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,231.721
-0.4472135955,2.2360679775,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,255.335
-0.4472135955,-0.4472135955,2.2360679775,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,1876.76
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,2.2360679775,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,316.313
-0.4472135955,-0.4472135955,-0.4472135955,0.0,1.41421356237,-0.707106781187,-0.707106781187,-0.4472135955,0.0,-0.4472135955,2.2360679775,0.476298714943,-1.04461256215,-0.207858928526,341.886
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,207.539
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,2.2360679775,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,200.228
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,219.479
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,1789.98
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,2.2360679775,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,285.678
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,-0.707106781187,1.41421356237,-0.4472135955,0.0,-0.4472135955,2.2360679775,0.476298714943,-1.04461256215,-0.207858928526,303.839
2.2360679775,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,239.24
-0.4472135955,-0.4472135955,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,2.2360679775,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,235.483
-0.4472135955,2.2360679775,-0.4472135955,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,267.493
-0.4472135955,-0.4472135955,2.2360679775,0.0,-0.707106781187,1.41421356237,-0.707106781187,-0.4472135955,0.0,-0.4472135955,-0.4472135955,0.476298714943,-1.04461256215,-0.207858928526,1842.38
